Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,ZEEL,280.5,280.8999938964844,268.8500061035156,272.6499938964844,272.6499938964844,11457350
2022-10-12,ZEEL,274.0,274.0,262.75,267.95001220703125,267.95001220703125,17886711
2022-10-13,ZEEL,269.3999938964844,275.3500061035156,266.0,273.1499938964844,273.1499938964844,14644033
2022-10-14,ZEEL,277.25,277.75,266.6499938964844,267.3999938964844,267.3999938964844,10357588
2022-10-17,ZEEL,269.70001220703125,272.0,261.8999938964844,263.70001220703125,263.70001220703125,13737845
2022-10-18,ZEEL,279.0,280.04998779296875,270.04998779296875,270.75,270.75,34222972
2022-10-19,ZEEL,271.0,273.79998779296875,266.6000061035156,271.20001220703125,271.20001220703125,10359408
2022-10-20,ZEEL,271.79998779296875,273.29998779296875,269.3500061035156,271.0,271.0,7712560
2022-10-21,ZEEL,271.0,272.25,265.6000061035156,266.95001220703125,266.95001220703125,9405211
2022-10-24,ZEEL,268.79998779296875,270.29998779296875,266.5,267.45001220703125,267.45001220703125,1646783
2022-10-25,ZEEL,268.29998779296875,269.79998779296875,262.5,262.95001220703125,262.95001220703125,8693812
2022-10-27,ZEEL,265.0,266.8500061035156,263.3500061035156,265.8999938964844,265.8999938964844,7378389
2022-10-28,ZEEL,266.5,268.3999938964844,260.8999938964844,263.04998779296875,263.04998779296875,5951654
2022-10-31,ZEEL,264.3999938964844,265.1499938964844,261.8500061035156,262.45001220703125,262.45001220703125,5845813
2022-11-01,ZEEL,263.0,264.5,261.04998779296875,262.5,262.5,5961641
2022-11-02,ZEEL,263.0,267.95001220703125,262.5,264.95001220703125,264.95001220703125,5384989
2022-11-03,ZEEL,264.0,269.3999938964844,263.3500061035156,267.3999938964844,267.3999938964844,5604967
2022-11-04,ZEEL,267.45001220703125,268.8500061035156,264.04998779296875,265.1000061035156,265.1000061035156,4227965
2022-11-07,ZEEL,266.0,267.6000061035156,260.6499938964844,264.3999938964844,264.3999938964844,5165695
2022-11-09,ZEEL,265.6499938964844,266.3999938964844,261.6499938964844,262.45001220703125,262.45001220703125,7936805
2022-11-10,ZEEL,262.0,263.54998779296875,259.6000061035156,261.70001220703125,261.70001220703125,4541879
2022-11-11,ZEEL,263.29998779296875,267.29998779296875,261.1000061035156,265.8500061035156,265.8500061035156,8369362
2022-11-14,ZEEL,264.20001220703125,265.3999938964844,256.04998779296875,259.6000061035156,259.6000061035156,10385896
2022-11-15,ZEEL,258.1000061035156,261.95001220703125,258.1000061035156,260.1499938964844,260.1499938964844,3182967
2022-11-16,ZEEL,259.8999938964844,261.25,254.0,254.75,254.75,6533638
2022-11-17,ZEEL,254.89999389648438,256.25,252.5,252.9499969482422,252.9499969482422,3559267
2022-11-18,ZEEL,254.0,255.3000030517578,249.14999389648438,250.85000610351562,250.85000610351562,4831143
2022-11-21,ZEEL,249.89999389648438,250.60000610351562,246.64999389648438,247.10000610351562,247.10000610351562,5124252
2022-11-22,ZEEL,248.0,252.39999389648438,246.6999969482422,252.0,252.0,4614912
2022-11-23,ZEEL,254.0,257.3500061035156,252.1999969482422,253.8000030517578,253.8000030517578,8480358
2022-11-24,ZEEL,254.8000030517578,255.0,250.75,252.75,252.75,7607420
2022-11-25,ZEEL,253.89999389648438,261.0,252.6999969482422,259.3999938964844,259.3999938964844,6214720
2022-11-28,ZEEL,258.8500061035156,262.95001220703125,258.6000061035156,260.5,260.5,4169247
2022-11-29,ZEEL,259.0,262.70001220703125,258.3999938964844,261.8999938964844,261.8999938964844,5505725
2022-11-30,ZEEL,260.5,265.8500061035156,259.95001220703125,264.6000061035156,264.6000061035156,7637573
