Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,BIOCON,276.0,276.8500061035156,268.04998779296875,268.75,268.75,2615823
2022-10-12,BIOCON,269.5,269.5,262.25,267.45001220703125,267.45001220703125,4144672
2022-10-13,BIOCON,268.5,268.79998779296875,261.25,262.3999938964844,262.3999938964844,4126270
2022-10-14,BIOCON,265.1000061035156,266.04998779296875,260.70001220703125,261.29998779296875,261.29998779296875,2411572
2022-10-17,BIOCON,261.8999938964844,265.6000061035156,258.25,263.70001220703125,263.70001220703125,2632881
2022-10-18,BIOCON,265.04998779296875,267.6000061035156,264.45001220703125,266.79998779296875,266.79998779296875,1152193
2022-10-19,BIOCON,267.79998779296875,273.70001220703125,265.0,269.70001220703125,269.70001220703125,2359801
2022-10-20,BIOCON,268.20001220703125,272.79998779296875,267.3500061035156,270.54998779296875,270.54998779296875,2421174
2022-10-21,BIOCON,271.5,271.6499938964844,266.5,268.79998779296875,268.79998779296875,1080940
2022-10-24,BIOCON,270.5,272.54998779296875,268.29998779296875,270.1000061035156,270.1000061035156,309236
2022-10-25,BIOCON,270.3999938964844,273.79998779296875,267.1499938964844,272.0,272.0,1941410
2022-10-27,BIOCON,274.0,277.20001220703125,271.3999938964844,276.25,276.25,1528784
2022-10-28,BIOCON,277.6499938964844,277.6499938964844,271.70001220703125,272.6000061035156,272.6000061035156,634150
2022-10-31,BIOCON,274.0,276.54998779296875,269.20001220703125,269.8500061035156,269.8500061035156,1369705
2022-11-01,BIOCON,270.95001220703125,275.0,269.6000061035156,270.29998779296875,270.29998779296875,2436287
2022-11-02,BIOCON,271.70001220703125,272.5,267.8999938964844,268.45001220703125,268.45001220703125,3665906
2022-11-03,BIOCON,267.79998779296875,281.25,267.20001220703125,279.75,279.75,5298720
2022-11-04,BIOCON,280.79998779296875,281.79998779296875,273.1499938964844,274.0,274.0,2172686
2022-11-07,BIOCON,275.3999938964844,278.75,273.04998779296875,278.3999938964844,278.3999938964844,2212874
2022-11-09,BIOCON,279.04998779296875,283.0,277.1000061035156,279.20001220703125,279.20001220703125,2106632
2022-11-10,BIOCON,277.95001220703125,283.0,272.0,275.8999938964844,275.8999938964844,1807736
2022-11-11,BIOCON,278.5,284.3999938964844,278.04998779296875,281.04998779296875,281.04998779296875,1949030
2022-11-14,BIOCON,281.0,287.79998779296875,278.70001220703125,286.0,286.0,2662219
2022-11-15,BIOCON,286.0,286.95001220703125,278.0,283.8500061035156,283.8500061035156,4141668
2022-11-16,BIOCON,284.3999938964844,287.5,280.5,284.3999938964844,284.3999938964844,2687912
2022-11-17,BIOCON,284.0,286.45001220703125,282.25,285.8500061035156,285.8500061035156,1319951
2022-11-18,BIOCON,287.29998779296875,289.75,283.0,287.3500061035156,287.3500061035156,1722626
2022-11-21,BIOCON,295.0,295.0,283.04998779296875,285.45001220703125,285.45001220703125,1901674
2022-11-22,BIOCON,284.54998779296875,285.0,280.0,282.20001220703125,282.20001220703125,1458767
2022-11-23,BIOCON,283.0,283.20001220703125,279.6000061035156,280.1499938964844,280.1499938964844,1410001
2022-11-24,BIOCON,281.6499938964844,284.1000061035156,274.04998779296875,274.45001220703125,274.45001220703125,2395644
2022-11-25,BIOCON,276.0,282.75,275.1000061035156,282.1499938964844,282.1499938964844,1972475
2022-11-28,BIOCON,282.1499938964844,284.6000061035156,280.29998779296875,281.20001220703125,281.20001220703125,2087670
2022-11-29,BIOCON,282.5,283.5,281.8500061035156,282.1000061035156,282.1000061035156,764612
2022-11-30,BIOCON,284.8999938964844,287.0,280.5,282.8500061035156,282.8500061035156,6560699
2022-12-01,BIOCON,284.79998779296875,286.5,283.0,285.54998779296875,285.54998779296875,1127965
2022-12-02,BIOCON,285.5,285.54998779296875,282.0,283.54998779296875,283.54998779296875,987241
2022-12-05,BIOCON,284.20001220703125,285.29998779296875,278.8999938964844,279.45001220703125,279.45001220703125,1492167
2022-12-06,BIOCON,279.3999938964844,280.3999938964844,272.25,273.70001220703125,273.70001220703125,2383617
2022-12-07,BIOCON,274.1000061035156,276.6499938964844,272.75,275.75,275.75,1244697
2022-12-08,BIOCON,276.0,278.0,273.0,275.54998779296875,275.54998779296875,1261574
2022-12-09,BIOCON,276.20001220703125,277.3500061035156,270.6000061035156,272.25,272.25,865434
2022-12-12,BIOCON,272.8999938964844,274.20001220703125,269.8999938964844,270.70001220703125,270.70001220703125,975963
2022-12-13,BIOCON,272.0,272.0,265.6000061035156,266.1000061035156,266.1000061035156,2463416
2022-12-14,BIOCON,267.3999938964844,274.0,267.0,271.45001220703125,271.45001220703125,4452626
2022-12-15,BIOCON,272.45001220703125,273.79998779296875,269.0,270.29998779296875,270.29998779296875,1793894
2022-12-16,BIOCON,270.3999938964844,270.3999938964844,265.0,266.1000061035156,266.1000061035156,1190382
2022-12-19,BIOCON,267.45001220703125,267.45001220703125,261.5,263.04998779296875,263.04998779296875,1324054
2022-12-20,BIOCON,263.6000061035156,263.8999938964844,259.1000061035156,262.04998779296875,262.04998779296875,1660191
2022-12-21,BIOCON,263.0,272.6000061035156,262.70001220703125,271.20001220703125,271.20001220703125,4912220
2022-12-22,BIOCON,274.0,275.3999938964844,265.04998779296875,269.6499938964844,269.6499938964844,2390292
2022-12-23,BIOCON,271.70001220703125,277.0,266.1000061035156,267.04998779296875,267.04998779296875,6383847
2022-12-26,BIOCON,268.8999938964844,270.29998779296875,263.3999938964844,265.20001220703125,265.20001220703125,2370002
2022-12-27,BIOCON,266.45001220703125,266.45001220703125,263.8500061035156,265.3999938964844,265.3999938964844,1313840
2022-12-28,BIOCON,265.3500061035156,267.04998779296875,263.0,263.79998779296875,263.79998779296875,1368720
2022-12-29,BIOCON,264.0,266.8500061035156,260.20001220703125,260.79998779296875,260.79998779296875,2886509
2022-12-30,BIOCON,261.5,263.29998779296875,261.1499938964844,261.8500061035156,261.8500061035156,1010982
2023-01-02,BIOCON,261.8500061035156,264.20001220703125,258.3999938964844,263.3999938964844,263.3999938964844,1918322
2023-01-03,BIOCON,263.95001220703125,265.95001220703125,262.70001220703125,263.3999938964844,263.3999938964844,1276723
2023-01-04,BIOCON,264.0,264.5,260.29998779296875,260.8500061035156,260.8500061035156,1149776
2023-01-05,BIOCON,262.0,262.1499938964844,259.45001220703125,260.20001220703125,260.20001220703125,1262638
2023-01-06,BIOCON,260.79998779296875,261.45001220703125,254.5500030517578,256.3500061035156,256.3500061035156,2352217
2023-01-09,BIOCON,257.5,259.0,255.10000610351562,256.79998779296875,256.79998779296875,1334267
2023-01-10,BIOCON,257.0,259.8999938964844,256.6499938964844,257.8999938964844,257.8999938964844,1043545
2023-01-11,BIOCON,258.0,258.70001220703125,251.0,251.5500030517578,251.5500030517578,2705579
2023-01-12,BIOCON,251.89999389648438,252.8000030517578,248.35000610351562,250.3000030517578,250.3000030517578,1776838
2023-01-13,BIOCON,250.3000030517578,253.0,246.25,252.0500030517578,252.0500030517578,2003170
2023-01-16,BIOCON,253.0,254.0,249.0,250.4499969482422,250.4499969482422,1312173
2023-01-17,BIOCON,250.4499969482422,251.5,247.5500030517578,249.35000610351562,249.35000610351562,918909
2023-01-18,BIOCON,249.9499969482422,250.5500030517578,248.0,249.64999389648438,249.64999389648438,734471
2023-01-19,BIOCON,249.6999969482422,250.9499969482422,247.75,249.1999969482422,249.1999969482422,844207
2023-01-20,BIOCON,249.14999389648438,250.39999389648438,244.4499969482422,244.9499969482422,244.9499969482422,1225843
