Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NETWORK18,67.55000305175781,69.30000305175781,66.55000305175781,66.94999694824219,66.94999694824219,1131017
2022-10-12,NETWORK18,67.30000305175781,69.1500015258789,65.6500015258789,68.69999694824219,68.69999694824219,890564
2022-10-13,NETWORK18,68.69999694824219,68.8499984741211,67.19999694824219,67.5999984741211,67.5999984741211,384376
2022-10-14,NETWORK18,68.4000015258789,69.6500015258789,67.0,67.19999694824219,67.19999694824219,551144
2022-10-17,NETWORK18,67.4000015258789,67.44999694824219,65.94999694824219,66.4000015258789,66.4000015258789,440642
2022-10-18,NETWORK18,66.44999694824219,70.69999694824219,65.5999984741211,70.0,70.0,4791034
2022-10-19,NETWORK18,65.94999694824219,66.80000305175781,65.25,65.5999984741211,65.5999984741211,3476131
2022-10-20,NETWORK18,65.6500015258789,66.1500015258789,64.6500015258789,65.0999984741211,65.0999984741211,632342
2022-10-21,NETWORK18,65.44999694824219,65.8499984741211,63.099998474121094,63.70000076293945,63.70000076293945,425965
2022-10-24,NETWORK18,64.0,64.4000015258789,64.0,64.1500015258789,64.1500015258789,111188
2022-10-25,NETWORK18,64.5,66.0,62.70000076293945,65.05000305175781,65.05000305175781,746078
2022-10-27,NETWORK18,65.6500015258789,65.6500015258789,63.95000076293945,64.30000305175781,64.30000305175781,305696
2022-10-28,NETWORK18,64.5999984741211,64.69999694824219,62.900001525878906,63.25,63.25,305612
2022-10-31,NETWORK18,63.400001525878906,64.9000015258789,63.400001525878906,64.1500015258789,64.1500015258789,392924
2022-11-01,NETWORK18,64.5,64.69999694824219,62.70000076293945,62.900001525878906,62.900001525878906,762595
2022-11-02,NETWORK18,63.0,63.95000076293945,62.400001525878906,63.20000076293945,63.20000076293945,361483
2022-11-03,NETWORK18,63.400001525878906,63.70000076293945,62.5,62.75,62.75,266050
2022-11-04,NETWORK18,62.75,65.44999694824219,62.75,64.8499984741211,64.8499984741211,970509
2022-11-07,NETWORK18,65.25,66.4000015258789,64.8499984741211,65.4000015258789,65.4000015258789,840454
2022-11-09,NETWORK18,65.5,66.19999694824219,64.69999694824219,65.25,65.25,380129
2022-11-10,NETWORK18,65.1500015258789,65.1500015258789,63.45000076293945,64.5,64.5,389771
2022-11-11,NETWORK18,65.0,65.3499984741211,63.599998474121094,63.95000076293945,63.95000076293945,282776
2022-11-14,NETWORK18,64.05000305175781,65.19999694824219,63.25,64.05000305175781,64.05000305175781,716910
2022-11-15,NETWORK18,64.4000015258789,64.4000015258789,62.849998474121094,63.04999923706055,63.04999923706055,816062
2022-11-16,NETWORK18,63.0,64.4000015258789,62.29999923706055,62.54999923706055,62.54999923706055,523985
2022-11-17,NETWORK18,62.70000076293945,63.5,62.0,62.29999923706055,62.29999923706055,424643
2022-11-18,NETWORK18,62.650001525878906,62.650001525878906,61.0,61.599998474121094,61.599998474121094,410674
2022-11-21,NETWORK18,61.75,62.25,60.099998474121094,60.75,60.75,572963
2022-11-22,NETWORK18,61.0,61.900001525878906,60.54999923706055,60.849998474121094,60.849998474121094,326805
2022-11-23,NETWORK18,61.29999923706055,61.900001525878906,60.45000076293945,60.54999923706055,60.54999923706055,721571
2022-11-24,NETWORK18,60.900001525878906,61.5,60.0,60.400001525878906,60.400001525878906,649587
2022-11-25,NETWORK18,60.70000076293945,63.70000076293945,60.54999923706055,62.95000076293945,62.95000076293945,1752215
2022-11-28,NETWORK18,63.29999923706055,64.75,63.04999923706055,63.75,63.75,768912
2022-11-29,NETWORK18,63.5,65.0,63.150001525878906,63.95000076293945,63.95000076293945,843745
2022-11-30,NETWORK18,64.30000305175781,69.80000305175781,64.05000305175781,68.05000305175781,68.05000305175781,2593143
2022-12-01,NETWORK18,68.94999694824219,76.19999694824219,68.4000015258789,73.4000015258789,73.4000015258789,14082737
2022-12-02,NETWORK18,73.0,76.5999984741211,71.44999694824219,74.19999694824219,74.19999694824219,5566406
2022-12-05,NETWORK18,74.1500015258789,78.25,73.0,75.94999694824219,75.94999694824219,4160314
2022-12-06,NETWORK18,75.0,76.44999694824219,72.55000305175781,73.5,73.5,1593764
2022-12-07,NETWORK18,74.5,74.5,70.69999694824219,71.19999694824219,71.19999694824219,1447328
2022-12-08,NETWORK18,70.19999694824219,76.4000015258789,70.19999694824219,74.25,74.25,4609269
2022-12-09,NETWORK18,74.75,74.94999694824219,70.9000015258789,72.9000015258789,72.9000015258789,1474813
2022-12-12,NETWORK18,72.55000305175781,73.4000015258789,71.3499984741211,72.4000015258789,72.4000015258789,950638
2022-12-13,NETWORK18,73.0,73.75,71.5,72.1500015258789,72.1500015258789,1313917
2022-12-14,NETWORK18,72.19999694824219,78.4000015258789,72.19999694824219,75.4000015258789,75.4000015258789,6864758
2022-12-15,NETWORK18,75.30000305175781,76.30000305175781,73.1500015258789,73.5,73.5,1545838
2022-12-16,NETWORK18,73.5,74.30000305175781,71.0999984741211,71.8499984741211,71.8499984741211,1576657
2022-12-19,NETWORK18,72.30000305175781,72.55000305175781,70.6500015258789,70.94999694824219,70.94999694824219,896580
2022-12-20,NETWORK18,71.0999984741211,72.55000305175781,70.4000015258789,71.3499984741211,71.3499984741211,889384
2022-12-21,NETWORK18,71.75,71.94999694824219,66.25,66.5999984741211,66.5999984741211,1671715
2022-12-22,NETWORK18,66.9000015258789,67.9000015258789,63.79999923706055,65.55000305175781,65.55000305175781,1203940
2022-12-23,NETWORK18,64.0999984741211,65.19999694824219,59.650001525878906,60.599998474121094,60.599998474121094,1915956
2022-12-26,NETWORK18,59.599998474121094,63.400001525878906,59.5,62.900001525878906,62.900001525878906,1773049
2022-12-27,NETWORK18,63.849998474121094,67.0,63.349998474121094,65.80000305175781,65.80000305175781,1905744
2022-12-28,NETWORK18,66.0999984741211,67.75,64.5999984741211,67.05000305175781,67.05000305175781,1619172
2022-12-29,NETWORK18,66.9000015258789,66.9000015258789,65.19999694824219,66.1500015258789,66.1500015258789,864238
2022-12-30,NETWORK18,66.5,67.1500015258789,65.69999694824219,66.0999984741211,66.0999984741211,833997
2023-01-02,NETWORK18,66.0,67.80000305175781,66.0,67.55000305175781,67.55000305175781,1046763
2023-01-03,NETWORK18,67.75,68.1500015258789,66.3499984741211,66.8499984741211,66.8499984741211,1051165
2023-01-04,NETWORK18,66.30000305175781,67.80000305175781,65.5,65.75,65.75,1102752
2023-01-05,NETWORK18,66.25,66.44999694824219,64.69999694824219,65.75,65.75,663885
2023-01-06,NETWORK18,66.19999694824219,66.19999694824219,64.80000305175781,65.4000015258789,65.4000015258789,653094
2023-01-09,NETWORK18,65.94999694824219,66.05000305175781,64.44999694824219,64.75,64.75,677445
2023-01-10,NETWORK18,64.94999694824219,65.0999984741211,63.5,63.75,63.75,653087
2023-01-11,NETWORK18,64.0,65.19999694824219,62.95000076293945,63.849998474121094,63.849998474121094,1180778
2023-01-12,NETWORK18,64.19999694824219,64.4000015258789,63.150001525878906,63.599998474121094,63.599998474121094,669096
2023-01-13,NETWORK18,63.79999923706055,64.0999984741211,63.25,63.849998474121094,63.849998474121094,670674
2023-01-16,NETWORK18,64.25,65.9000015258789,64.0999984741211,65.44999694824219,65.44999694824219,1058594
2023-01-17,NETWORK18,65.6500015258789,66.3499984741211,62.849998474121094,63.349998474121094,63.349998474121094,1719147
2023-01-18,NETWORK18,62.75,64.19999694824219,62.29999923706055,62.849998474121094,62.849998474121094,588541
2023-01-19,NETWORK18,63.20000076293945,63.20000076293945,62.04999923706055,62.25,62.25,299508
2023-01-20,NETWORK18,62.95000076293945,62.95000076293945,61.04999923706055,61.349998474121094,61.349998474121094,523823
