Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NIFTY ENERGY,25777.55,25777.55,25152.6,25209.75,25209.75,86129633
2022-10-12,NIFTY ENERGY,25279.0,25521.6,25226.85,25455.4,25455.4,95771113
2022-10-13,NIFTY ENERGY,25459.2,25515.95,25256.25,25319.9,25319.9,68360616
2022-10-14,NIFTY ENERGY,25766.6,25768.0,24994.3,25066.95,25066.95,74328870
2022-10-17,NIFTY ENERGY,25015.8,25532.95,24851.75,25449.15,25449.15,73195854
2022-10-18,NIFTY ENERGY,25629.65,25881.6,25619.75,25779.55,25779.55,75585368
2022-10-19,NIFTY ENERGY,25843.45,26123.45,25672.25,25721.45,25721.45,59128766
2022-10-20,NIFTY ENERGY,25635.75,26143.15,25576.9,26080.35,26080.35,98483126
2022-10-21,NIFTY ENERGY,26129.25,26213.1,25822.2,25907.55,25907.55,66369754
2022-10-24,NIFTY ENERGY,26044.15,26234.15,26008.6,26056.25,26056.25,13349686
2022-10-25,NIFTY ENERGY,26175.3,26177.4,25729.35,25793.15,25793.15,72557169
2022-10-27,NIFTY ENERGY,25930.75,26215.6,25897.45,26130.2,26130.2,94727795
2022-10-28,NIFTY ENERGY,26221.15,26536.8,26151.6,26493.25,26493.25,102633528
2022-10-31,NIFTY ENERGY,26558.25,26712.1,26453.1,26672.65,26672.65,98921126
2022-11-01,NIFTY ENERGY,26919.6,26938.15,26649.7,26899.65,26899.65,108241850
2022-11-02,NIFTY ENERGY,26934.65,26988.15,26796.8,26917.9,26917.9,84688595
2022-11-03,NIFTY ENERGY,26729.5,26863.4,26654.2,26769.45,26769.45,66311236
2022-11-04,NIFTY ENERGY,26794.15,26933.45,26735.8,26896.05,26896.05,70298305
2022-11-07,NIFTY ENERGY,26973.75,27133.8,26912.4,27102.35,27102.35,81030545
2022-11-09,NIFTY ENERGY,27226.15,27233.35,26857.25,26941.6,26941.6,93774093
2022-11-10,NIFTY ENERGY,26834.35,26921.75,26646.55,26712.25,26712.25,66436185
2022-11-11,NIFTY ENERGY,26951.55,27035.85,26787.2,26955.65,26955.65,78566473
2022-11-14,NIFTY ENERGY,27001.15,27025.55,26820.8,26866.3,26866.3,69377559
2022-11-15,NIFTY ENERGY,26904.15,27022.25,26843.6,26994.95,26994.95,77962071
2022-11-16,NIFTY ENERGY,27016.45,27032.9,26695.8,26760.1,26760.1,63036613
2022-11-17,NIFTY ENERGY,26731.35,26872.55,26502.65,26584.2,26584.2,60392266
2022-11-18,NIFTY ENERGY,26655.6,26693.85,26295.85,26489.3,26489.3,70287987
2022-11-21,NIFTY ENERGY,26409.3,26439.7,26099.45,26141.9,26141.9,70045159
2022-11-22,NIFTY ENERGY,26138.95,26195.5,25979.7,26050.15,26050.15,76794567
2022-11-23,NIFTY ENERGY,26148.95,26177.35,25987.65,26080.2,26080.2,61037280
2022-11-24,NIFTY ENERGY,26164.85,26356.8,26107.2,26312.95,26312.95,92139707
2022-11-25,NIFTY ENERGY,26370.85,26486.6,26150.7,26452.6,26452.6,82031401
2022-11-28,NIFTY ENERGY,26424.65,26899.6,26052.05,26804.8,26804.8,106378601
2022-11-29,NIFTY ENERGY,26830.9,26985.75,26774.0,26884.45,26884.45,79545352
2022-11-30,NIFTY ENERGY,26913.9,27494.45,26828.95,27354.0,27354.0,116521057
2022-12-01,NIFTY ENERGY,27514.95,27545.15,27130.6,27183.15,27183.15,87369418
2022-12-02,NIFTY ENERGY,27219.5,27270.8,26957.6,27028.05,27028.05,85048167
2022-12-05,NIFTY ENERGY,27043.75,27073.65,26764.4,26931.65,26931.65,87756264
2022-12-06,NIFTY ENERGY,26877.15,27059.3,26813.95,27021.05,27021.05,76088223
2022-12-07,NIFTY ENERGY,26978.9,27033.2,26631.8,26714.5,26714.5,73157765
2022-12-08,NIFTY ENERGY,26811.65,26812.15,26596.5,26643.2,26643.2,59746933
2022-12-09,NIFTY ENERGY,26712.25,26744.25,26248.15,26370.45,26370.45,85549185
2022-12-12,NIFTY ENERGY,26242.75,26488.0,26118.15,26450.3,26450.3,79644748
2022-12-13,NIFTY ENERGY,26511.3,26548.85,26419.7,26482.35,26482.35,67255790
2022-12-14,NIFTY ENERGY,26561.25,26739.7,26536.95,26648.0,26648.0,90664111
2022-12-15,NIFTY ENERGY,26606.1,26698.05,26446.75,26489.2,26489.2,79124094
2022-12-16,NIFTY ENERGY,26429.35,26713.85,26232.95,26302.0,26302.0,116187806
2022-12-19,NIFTY ENERGY,26400.35,26617.95,26291.25,26578.7,26578.7,66460699
2022-12-20,NIFTY ENERGY,26510.15,26660.8,26220.6,26619.5,26619.5,52605784
2022-12-21,NIFTY ENERGY,26647.65,26747.35,26059.3,26125.3,26125.3,63862447
2022-12-22,NIFTY ENERGY,26230.1,26306.5,25747.95,25879.2,25879.2,70190179
2022-12-23,NIFTY ENERGY,25678.95,25779.5,24783.65,24879.95,24879.95,84858875
2022-12-26,NIFTY ENERGY,24924.95,25553.15,24665.55,25395.65,25395.65,63310038
2022-12-27,NIFTY ENERGY,25539.85,25803.95,25425.85,25641.7,25641.7,57989043
2022-12-28,NIFTY ENERGY,25583.05,25774.2,25542.05,25725.35,25725.35,67353701
2022-12-29,NIFTY ENERGY,25566.05,25974.6,25493.5,25863.6,25863.6,117578323
2022-12-30,NIFTY ENERGY,25984.5,26180.05,25797.15,25869.85,25869.85,60136907
2023-01-02,NIFTY ENERGY,25948.2,26127.5,25879.55,26031.0,26031.0,61517076
2023-01-03,NIFTY ENERGY,26018.95,26070.95,25878.95,26005.3,26005.3,58999413
2023-01-04,NIFTY ENERGY,26018.8,26029.0,25571.95,25605.55,25605.55,76876117
2023-01-05,NIFTY ENERGY,25702.55,25772.85,25453.45,25717.85,25717.85,99645722
2023-01-06,NIFTY ENERGY,25766.0,25857.7,25641.95,25728.85,25728.85,88831282
2023-01-09,NIFTY ENERGY,25886.15,26208.85,25876.55,26163.95,26163.95,107722543
2023-01-10,NIFTY ENERGY,26223.3,26227.35,25831.25,26092.9,26092.9,75695863
2023-01-11,NIFTY ENERGY,26115.4,26152.9,25830.95,25876.6,25876.6,102400950
2023-01-12,NIFTY ENERGY,25941.55,25941.55,25584.75,25699.6,25699.6,79532520
2023-01-13,NIFTY ENERGY,25668.75,25883.2,25578.9,25862.55,25862.55,55527388
2023-01-16,NIFTY ENERGY,25943.05,26055.6,25788.4,26026.9,26026.9,59542637
