Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,CHOLAFIN,732.8499755859375,733.2999877929688,716.0,719.2000122070312,719.2000122070312,1401012
2022-10-12,CHOLAFIN,722.7999877929688,745.9500122070312,721.0,744.5999755859375,744.5999755859375,3320152
2022-10-13,CHOLAFIN,746.0,749.9000244140625,723.0,724.6500244140625,724.6500244140625,2075054
2022-10-14,CHOLAFIN,739.0,740.2999877929688,724.5,726.5999755859375,726.5999755859375,921483
2022-10-17,CHOLAFIN,726.5999755859375,734.25,714.7000122070312,732.3499755859375,732.3499755859375,996499
2022-10-18,CHOLAFIN,736.0499877929688,749.2000122070312,733.4000244140625,746.7999877929688,746.7999877929688,870559
2022-10-19,CHOLAFIN,750.0,752.8499755859375,742.5999755859375,746.4500122070312,746.4500122070312,615231
2022-10-20,CHOLAFIN,743.25,744.5999755859375,720.2999877929688,729.5499877929688,729.5499877929688,1396893
2022-10-21,CHOLAFIN,733.2000122070312,743.9500122070312,701.7999877929688,712.4500122070312,712.4500122070312,2332356
2022-10-24,CHOLAFIN,718.5,723.9500122070312,710.0,713.25,713.25,165619
2022-10-25,CHOLAFIN,714.5,722.5999755859375,709.25,715.75,715.75,928958
2022-10-27,CHOLAFIN,719.7999877929688,719.9000244140625,708.0499877929688,717.75,717.75,1073643
2022-10-28,CHOLAFIN,720.0,720.0499877929688,714.0999755859375,716.5499877929688,716.5499877929688,669579
2022-10-31,CHOLAFIN,720.1500244140625,723.0999755859375,704.2999877929688,709.3499755859375,709.3499755859375,1706648
2022-11-01,CHOLAFIN,710.0,715.9500122070312,701.0,709.5,709.5,1616369
2022-11-02,CHOLAFIN,708.0,752.8499755859375,708.0,744.7000122070312,744.7000122070312,6548825
2022-11-03,CHOLAFIN,741.0,760.7999877929688,738.2999877929688,758.5999755859375,758.5999755859375,1865751
2022-11-04,CHOLAFIN,762.4000244140625,766.7999877929688,758.0,763.5999755859375,763.5999755859375,961403
2022-11-07,CHOLAFIN,767.4500122070312,767.4500122070312,738.3499755859375,748.3499755859375,748.3499755859375,1496878
2022-11-09,CHOLAFIN,745.2000122070312,756.9000244140625,742.0999755859375,744.6500244140625,744.6500244140625,863444
2022-11-10,CHOLAFIN,740.0,742.3499755859375,718.4000244140625,722.0999755859375,722.0999755859375,1836837
2022-11-11,CHOLAFIN,728.0,748.7000122070312,725.2999877929688,728.5,728.5,2044099
2022-11-14,CHOLAFIN,703.25,726.4500122070312,695.0,720.5,720.5,799451
2022-11-15,CHOLAFIN,724.1500244140625,724.1500244140625,715.0499877929688,721.5,721.5,774145
2022-11-16,CHOLAFIN,721.9000244140625,723.4500122070312,703.4500122070312,707.1500244140625,707.1500244140625,801476
2022-11-17,CHOLAFIN,707.0,711.1500244140625,695.0,697.5,697.5,823928
2022-11-18,CHOLAFIN,701.0,715.4000244140625,684.1500244140625,713.7999877929688,713.7999877929688,3429218
2022-11-21,CHOLAFIN,713.7999877929688,715.8499755859375,706.3499755859375,714.0,714.0,636092
2022-11-22,CHOLAFIN,715.0,717.9500122070312,708.2999877929688,711.0499877929688,711.0499877929688,805052
2022-11-23,CHOLAFIN,714.6500244140625,722.0,711.0499877929688,718.6500244140625,718.6500244140625,1002234
2022-11-24,CHOLAFIN,720.9000244140625,727.9500122070312,717.0,722.0499877929688,722.0499877929688,577838
2022-11-25,CHOLAFIN,725.0,728.75,718.25,720.75,720.75,772119
2022-11-28,CHOLAFIN,719.0,726.0499877929688,715.0,720.2999877929688,720.2999877929688,960285
2022-11-29,CHOLAFIN,720.2999877929688,720.7000122070312,712.25,714.75,714.75,797432
2022-11-30,CHOLAFIN,714.75,721.7999877929688,708.7000122070312,714.8499755859375,714.8499755859375,2405895
2022-12-01,CHOLAFIN,720.0,729.9000244140625,715.7999877929688,728.9000244140625,728.9000244140625,1437872
2022-12-02,CHOLAFIN,729.0,733.8499755859375,724.5,731.6500244140625,731.6500244140625,1114418
2022-12-05,CHOLAFIN,735.0,742.7999877929688,727.5999755859375,737.7000122070312,737.7000122070312,1058745
2022-12-06,CHOLAFIN,737.0,742.6500244140625,731.0999755859375,734.7999877929688,734.7999877929688,1078054
2022-12-07,CHOLAFIN,734.7999877929688,741.0,730.2000122070312,735.7999877929688,735.7999877929688,722408
2022-12-08,CHOLAFIN,735.0499877929688,750.5499877929688,734.75,742.8499755859375,742.8499755859375,1310404
2022-12-09,CHOLAFIN,743.2000122070312,755.0,739.5,744.0999755859375,744.0999755859375,1370253
2022-12-12,CHOLAFIN,744.8499755859375,748.0,733.0,746.5999755859375,746.5999755859375,1341353
2022-12-13,CHOLAFIN,750.3499755859375,759.0,748.0499877929688,751.5999755859375,751.5999755859375,1117440
2022-12-14,CHOLAFIN,751.6500244140625,757.75,749.4000244140625,752.0999755859375,752.0999755859375,675770
2022-12-15,CHOLAFIN,750.0,762.2999877929688,743.5499877929688,747.5999755859375,747.5999755859375,660883
2022-12-16,CHOLAFIN,744.1500244140625,747.0,723.0,729.8499755859375,729.8499755859375,1052542
2022-12-19,CHOLAFIN,730.9500122070312,746.8499755859375,720.5499877929688,745.1500244140625,745.1500244140625,1074203
2022-12-20,CHOLAFIN,745.5,749.9500122070312,736.5999755859375,747.0499877929688,747.0499877929688,733807
2022-12-21,CHOLAFIN,747.0499877929688,757.0,720.0,722.5499877929688,722.5499877929688,1325543
2022-12-22,CHOLAFIN,725.0,730.7000122070312,711.5999755859375,716.8499755859375,716.8499755859375,758437
2022-12-23,CHOLAFIN,711.8499755859375,714.4500122070312,694.25,699.25,699.25,1314808
2022-12-26,CHOLAFIN,696.6500244140625,721.7000122070312,691.0,710.7000122070312,710.7000122070312,1041754
2022-12-27,CHOLAFIN,714.2999877929688,719.4500122070312,701.1500244140625,707.0999755859375,707.0999755859375,1047240
2022-12-28,CHOLAFIN,708.7999877929688,728.6500244140625,705.0,725.7999877929688,725.7999877929688,1359579
2022-12-29,CHOLAFIN,720.2000122070312,721.75,712.0,715.0,715.0,1992059
2022-12-30,CHOLAFIN,720.0,728.9000244140625,718.0999755859375,722.9000244140625,722.9000244140625,816670
2023-01-02,CHOLAFIN,727.7999877929688,737.0,724.5499877929688,731.8499755859375,731.8499755859375,884199
2023-01-03,CHOLAFIN,732.9000244140625,736.0,724.5999755859375,728.5,728.5,572618
2023-01-04,CHOLAFIN,728.5,737.75,715.6500244140625,718.5,718.5,1002261
2023-01-05,CHOLAFIN,720.9500122070312,721.2999877929688,680.0,683.25,683.25,3139861
2023-01-06,CHOLAFIN,683.4500122070312,693.8499755859375,658.0,667.9000244140625,667.9000244140625,4278558
2023-01-09,CHOLAFIN,667.0,685.9500122070312,658.4500122070312,679.2000122070312,679.2000122070312,3902568
2023-01-10,CHOLAFIN,681.7999877929688,682.9000244140625,663.3499755859375,669.0,669.0,1673245
2023-01-11,CHOLAFIN,672.0,673.1500244140625,658.9500122070312,665.9500122070312,665.9500122070312,1779331
2023-01-12,CHOLAFIN,669.8499755859375,687.9500122070312,668.0,685.5999755859375,685.5999755859375,3395939
2023-01-13,CHOLAFIN,687.0,714.9500122070312,685.0999755859375,711.7000122070312,711.7000122070312,3136135
2023-01-16,CHOLAFIN,712.0,717.9000244140625,688.2999877929688,691.2999877929688,691.2999877929688,2386105
2023-01-17,CHOLAFIN,693.2999877929688,695.0,675.2999877929688,681.4000244140625,681.4000244140625,1746787
2023-01-18,CHOLAFIN,683.2999877929688,694.9000244140625,680.0499877929688,692.0999755859375,692.0999755859375,856393
