Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,PIDILITIND,2667.0,2672.75,2606.0,2612.0,2612.0,230529
2022-10-12,PIDILITIND,2625.10009765625,2660.0,2602.5,2655.14990234375,2655.14990234375,181549
2022-10-13,PIDILITIND,2650.0,2667.60009765625,2613.64990234375,2621.60009765625,2621.60009765625,161572
2022-10-14,PIDILITIND,2654.89990234375,2668.14990234375,2615.35009765625,2619.75,2619.75,96984
2022-10-17,PIDILITIND,2632.85009765625,2709.14990234375,2625.199951171875,2691.39990234375,2691.39990234375,817003
2022-10-18,PIDILITIND,2704.89990234375,2737.5,2685.0,2712.64990234375,2712.64990234375,436400
2022-10-19,PIDILITIND,2700.0,2703.85009765625,2627.25,2664.949951171875,2664.949951171875,403651
2022-10-20,PIDILITIND,2663.89990234375,2712.0,2656.10009765625,2689.75,2689.75,427176
2022-10-21,PIDILITIND,2690.0,2699.89990234375,2626.35009765625,2637.699951171875,2637.699951171875,299403
2022-10-24,PIDILITIND,2665.0,2670.0,2635.0,2643.5,2643.5,65413
2022-10-25,PIDILITIND,2632.0,2635.0,2595.0,2618.300048828125,2618.300048828125,268752
2022-10-27,PIDILITIND,2624.10009765625,2642.0,2545.5,2564.39990234375,2564.39990234375,611705
2022-10-28,PIDILITIND,2568.0,2587.800048828125,2555.050048828125,2560.550048828125,2560.550048828125,410190
2022-10-31,PIDILITIND,2563.0,2596.35009765625,2553.60009765625,2584.39990234375,2584.39990234375,708497
2022-11-01,PIDILITIND,2597.0,2650.0,2590.050048828125,2643.75,2643.75,319290
2022-11-02,PIDILITIND,2644.5,2649.5,2595.449951171875,2634.449951171875,2634.449951171875,465724
2022-11-03,PIDILITIND,2622.699951171875,2648.199951171875,2605.0,2643.550048828125,2643.550048828125,234210
2022-11-04,PIDILITIND,2643.550048828125,2663.050048828125,2625.199951171875,2648.0,2648.0,187803
2022-11-07,PIDILITIND,2647.0,2667.25,2613.0,2628.64990234375,2628.64990234375,621515
2022-11-09,PIDILITIND,2645.0,2667.949951171875,2622.0,2652.25,2652.25,399448
2022-11-10,PIDILITIND,2600.0,2671.949951171875,2600.0,2656.35009765625,2656.35009765625,491005
2022-11-11,PIDILITIND,2669.0,2685.0,2634.10009765625,2661.199951171875,2661.199951171875,253691
2022-11-14,PIDILITIND,2650.0,2687.75,2640.0,2654.550048828125,2654.550048828125,461694
2022-11-15,PIDILITIND,2667.85009765625,2680.0,2640.300048828125,2675.0,2675.0,261836
2022-11-16,PIDILITIND,2671.050048828125,2685.0,2653.199951171875,2682.449951171875,2682.449951171875,349213
2022-11-17,PIDILITIND,2682.449951171875,2699.0,2661.39990234375,2693.199951171875,2693.199951171875,335754
2022-11-18,PIDILITIND,2698.0,2714.0,2675.64990234375,2699.25,2699.25,219271
2022-11-21,PIDILITIND,2710.14990234375,2718.39990234375,2656.949951171875,2662.0,2662.0,220778
2022-11-22,PIDILITIND,2663.300048828125,2703.949951171875,2660.800048828125,2696.949951171875,2696.949951171875,290848
2022-11-23,PIDILITIND,2699.89990234375,2718.0,2685.199951171875,2696.449951171875,2696.449951171875,192479
2022-11-24,PIDILITIND,2709.949951171875,2716.0,2694.14990234375,2703.89990234375,2703.89990234375,142617
2022-11-25,PIDILITIND,2699.699951171875,2707.0,2653.199951171875,2662.10009765625,2662.10009765625,266750
2022-11-28,PIDILITIND,2662.10009765625,2697.0,2662.10009765625,2692.35009765625,2692.35009765625,267957
2022-11-29,PIDILITIND,2690.0,2753.0,2685.699951171875,2727.949951171875,2727.949951171875,401963
2022-11-30,PIDILITIND,2736.050048828125,2787.5,2704.64990234375,2748.699951171875,2748.699951171875,1312335
2022-12-01,PIDILITIND,2752.550048828125,2766.0,2727.0,2733.550048828125,2733.550048828125,268815
2022-12-02,PIDILITIND,2733.550048828125,2743.949951171875,2705.0,2736.199951171875,2736.199951171875,196921
2022-12-05,PIDILITIND,2728.10009765625,2739.85009765625,2694.0,2733.800048828125,2733.800048828125,339575
2022-12-06,PIDILITIND,2724.0,2779.0,2720.25,2757.199951171875,2757.199951171875,502915
2022-12-07,PIDILITIND,2775.0,2796.0,2764.0,2772.39990234375,2772.39990234375,437482
2022-12-08,PIDILITIND,2790.0,2792.89990234375,2754.10009765625,2761.75,2761.75,252147
2022-12-09,PIDILITIND,2767.949951171875,2781.550048828125,2720.0,2739.64990234375,2739.64990234375,234682
2022-12-12,PIDILITIND,2735.0,2737.35009765625,2676.85009765625,2688.14990234375,2688.14990234375,331339
2022-12-13,PIDILITIND,2680.300048828125,2688.5,2637.10009765625,2648.800048828125,2648.800048828125,274138
2022-12-14,PIDILITIND,2645.800048828125,2660.0,2623.39990234375,2636.300048828125,2636.300048828125,299925
