Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,AUBANK,589.7000122070312,590.2999877929688,578.7999877929688,582.7999877929688,582.7999877929688,2613081
2022-10-12,AUBANK,585.75,591.0,572.2000122070312,588.4500122070312,588.4500122070312,1964964
2022-10-13,AUBANK,583.2999877929688,586.9000244140625,578.0999755859375,581.5999755859375,581.5999755859375,2191049
2022-10-14,AUBANK,590.0,606.0,585.0,601.4000244140625,601.4000244140625,3262434
2022-10-17,AUBANK,599.5999755859375,618.0,595.8499755859375,615.75,615.75,1806133
2022-10-18,AUBANK,618.8499755859375,628.75,616.4500122070312,625.5999755859375,625.5999755859375,1137553
2022-10-19,AUBANK,628.0,632.0,616.5,625.9500122070312,625.9500122070312,1939613
2022-10-20,AUBANK,619.9500122070312,619.9500122070312,585.0,592.3499755859375,592.3499755859375,5705861
2022-10-21,AUBANK,595.3499755859375,607.0,577.3499755859375,579.3499755859375,579.3499755859375,3625697
2022-10-24,AUBANK,599.0,599.0,578.0,580.7000122070312,580.7000122070312,515268
2022-10-25,AUBANK,581.75,581.75,567.5,574.9000244140625,574.9000244140625,1469741
2022-10-27,AUBANK,576.5,583.25,575.9500122070312,580.8499755859375,580.8499755859375,1156810
2022-10-28,AUBANK,580.4000244140625,583.2000122070312,571.5499877929688,574.0999755859375,574.0999755859375,1169510
2022-10-31,AUBANK,579.8499755859375,590.2000122070312,577.1500244140625,589.5499877929688,589.5499877929688,1170001
2022-11-01,AUBANK,593.9500122070312,616.5999755859375,592.0,613.5999755859375,613.5999755859375,3250869
2022-11-02,AUBANK,614.0,621.75,610.4000244140625,616.5999755859375,616.5999755859375,1398819
2022-11-03,AUBANK,614.7999877929688,618.7999877929688,611.0499877929688,614.5999755859375,614.5999755859375,1134976
2022-11-04,AUBANK,613.0,619.9000244140625,611.7999877929688,616.3499755859375,616.3499755859375,805042
2022-11-07,AUBANK,619.4500122070312,621.75,613.7999877929688,616.3499755859375,616.3499755859375,1166056
2022-11-09,AUBANK,619.2999877929688,647.5999755859375,616.0,642.5499877929688,642.5499877929688,3550281
2022-11-10,AUBANK,639.5,643.0,620.1500244140625,628.4000244140625,628.4000244140625,1549410
2022-11-11,AUBANK,635.0,655.0,620.9500122070312,623.5499877929688,623.5499877929688,1519531
2022-11-14,AUBANK,625.9000244140625,640.5,622.0,636.1500244140625,636.1500244140625,1086235
2022-11-15,AUBANK,636.9000244140625,638.8499755859375,632.0,633.9000244140625,633.9000244140625,977826
2022-11-16,AUBANK,632.0,632.9000244140625,622.0,624.7999877929688,624.7999877929688,1791280
2022-11-17,AUBANK,621.7999877929688,621.7999877929688,605.5,610.9000244140625,610.9000244140625,1431167
2022-11-18,AUBANK,614.0,618.5999755859375,605.9000244140625,612.2000122070312,612.2000122070312,857461
2022-11-21,AUBANK,612.0,622.0,609.2000122070312,615.0499877929688,615.0499877929688,791310
2022-11-22,AUBANK,618.1500244140625,621.2999877929688,610.1500244140625,617.75,617.75,613966
2022-11-23,AUBANK,620.7999877929688,627.0,615.3499755859375,623.9000244140625,623.9000244140625,827880
2022-11-24,AUBANK,625.0,638.5499877929688,622.0,636.3499755859375,636.3499755859375,1089860
2022-11-25,AUBANK,636.0,640.0,628.5,637.75,637.75,1083395
2022-11-28,AUBANK,629.7000122070312,644.75,629.7000122070312,638.75,638.75,945254
2022-11-29,AUBANK,639.0,641.9000244140625,625.8499755859375,627.3499755859375,627.3499755859375,791869
2022-11-30,AUBANK,628.0,644.8499755859375,627.6500244140625,639.2999877929688,639.2999877929688,2604030
