Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,HEROMOTOCO,2575.0,2575.5,2533.800048828125,2548.14990234375,2548.14990234375,407068
2022-10-12,HEROMOTOCO,2550.0,2564.449951171875,2516.10009765625,2550.050048828125,2550.050048828125,401910
2022-10-13,HEROMOTOCO,2553.0,2574.300048828125,2532.0,2546.449951171875,2546.449951171875,239037
2022-10-14,HEROMOTOCO,2575.5,2585.0,2529.050048828125,2535.89990234375,2535.89990234375,250851
2022-10-17,HEROMOTOCO,2524.0,2570.0,2521.550048828125,2553.699951171875,2553.699951171875,257635
2022-10-18,HEROMOTOCO,2566.5,2596.75,2534.699951171875,2562.0,2562.0,454003
2022-10-19,HEROMOTOCO,2574.0,2574.0,2532.199951171875,2541.199951171875,2541.199951171875,375698
2022-10-20,HEROMOTOCO,2536.449951171875,2570.0,2502.75,2565.550048828125,2565.550048828125,364460
2022-10-21,HEROMOTOCO,2571.0,2577.0,2547.949951171875,2569.85009765625,2569.85009765625,360297
2022-10-24,HEROMOTOCO,2586.0,2590.0,2575.0,2581.89990234375,2581.89990234375,35097
2022-10-25,HEROMOTOCO,2586.10009765625,2602.0,2566.050048828125,2585.60009765625,2585.60009765625,410336
2022-10-27,HEROMOTOCO,2598.0,2620.0,2577.050048828125,2610.75,2610.75,473043
2022-10-28,HEROMOTOCO,2623.85009765625,2674.35009765625,2619.0,2649.85009765625,2649.85009765625,717856
2022-10-31,HEROMOTOCO,2668.0,2694.14990234375,2656.5,2676.85009765625,2676.85009765625,511816
2022-11-01,HEROMOTOCO,2690.25,2690.85009765625,2639.300048828125,2673.14990234375,2673.14990234375,368266
2022-11-02,HEROMOTOCO,2649.949951171875,2657.199951171875,2630.35009765625,2643.949951171875,2643.949951171875,565598
2022-11-03,HEROMOTOCO,2639.0,2668.39990234375,2628.0,2646.35009765625,2646.35009765625,311401
2022-11-04,HEROMOTOCO,2621.0,2637.199951171875,2573.449951171875,2588.89990234375,2588.89990234375,855256
2022-11-07,HEROMOTOCO,2599.0,2625.0,2590.0,2621.050048828125,2621.050048828125,314060
2022-11-09,HEROMOTOCO,2630.0,2656.550048828125,2622.050048828125,2651.5,2651.5,459177
2022-11-10,HEROMOTOCO,2651.449951171875,2722.0,2626.35009765625,2712.5,2712.5,706321
2022-11-11,HEROMOTOCO,2726.10009765625,2731.949951171875,2660.050048828125,2668.5,2668.5,474615
2022-11-14,HEROMOTOCO,2670.5,2708.0,2655.89990234375,2688.39990234375,2688.39990234375,352558
2022-11-15,HEROMOTOCO,2694.5,2754.050048828125,2692.0,2730.75,2730.75,1012827
2022-11-16,HEROMOTOCO,2730.550048828125,2755.0,2709.050048828125,2739.449951171875,2739.449951171875,647740
2022-11-17,HEROMOTOCO,2741.0,2765.10009765625,2727.199951171875,2744.0,2744.0,517393
2022-11-18,HEROMOTOCO,2735.0,2739.10009765625,2702.60009765625,2723.14990234375,2723.14990234375,469583
2022-11-21,HEROMOTOCO,2715.0,2722.5,2665.0,2677.449951171875,2677.449951171875,467604
2022-11-22,HEROMOTOCO,2669.800048828125,2690.85009765625,2667.0,2685.449951171875,2685.449951171875,361527
2022-11-23,HEROMOTOCO,2691.0,2697.5,2648.75,2658.85009765625,2658.85009765625,264132
2022-11-24,HEROMOTOCO,2665.0,2680.64990234375,2645.800048828125,2673.10009765625,2673.10009765625,498023
2022-11-25,HEROMOTOCO,2673.0,2716.75,2663.5,2708.14990234375,2708.14990234375,423634
2022-11-28,HEROMOTOCO,2719.949951171875,2804.0,2712.050048828125,2783.5,2783.5,1223958
2022-11-29,HEROMOTOCO,2783.14990234375,2837.949951171875,2773.10009765625,2828.25,2828.25,731879
2022-11-30,HEROMOTOCO,2831.949951171875,2861.0,2820.10009765625,2851.89990234375,2851.89990234375,1379225
2022-12-01,HEROMOTOCO,2855.0,2884.0,2826.60009765625,2871.800048828125,2871.800048828125,782249
2022-12-02,HEROMOTOCO,2865.0,2865.0,2813.0,2820.449951171875,2820.449951171875,526214
2022-12-05,HEROMOTOCO,2810.0,2832.89990234375,2785.64990234375,2827.64990234375,2827.64990234375,397713
2022-12-06,HEROMOTOCO,2822.0,2825.0,2778.050048828125,2798.800048828125,2798.800048828125,339117
2022-12-07,HEROMOTOCO,2793.050048828125,2802.0,2751.0,2759.550048828125,2759.550048828125,340800
2022-12-08,HEROMOTOCO,2750.0,2778.800048828125,2745.25,2758.199951171875,2758.199951171875,190468
2022-12-09,HEROMOTOCO,2762.0,2782.25,2731.14990234375,2751.5,2751.5,254995
2022-12-12,HEROMOTOCO,2751.0,2774.89990234375,2736.050048828125,2771.449951171875,2771.449951171875,166357
2022-12-13,HEROMOTOCO,2783.89990234375,2815.050048828125,2747.89990234375,2759.449951171875,2759.449951171875,440848
2022-12-14,HEROMOTOCO,2762.449951171875,2782.89990234375,2727.60009765625,2747.35009765625,2747.35009765625,438317
2022-12-15,HEROMOTOCO,2738.5,2783.800048828125,2734.60009765625,2770.85009765625,2770.85009765625,299314
2022-12-16,HEROMOTOCO,2745.10009765625,2767.64990234375,2717.14990234375,2724.85009765625,2724.85009765625,271086
2022-12-19,HEROMOTOCO,2724.85009765625,2785.0,2709.050048828125,2780.60009765625,2780.60009765625,276490
2022-12-20,HEROMOTOCO,2770.0,2790.60009765625,2743.39990234375,2772.550048828125,2772.550048828125,234062
2022-12-21,HEROMOTOCO,2772.550048828125,2798.050048828125,2737.0,2757.449951171875,2757.449951171875,328455
2022-12-22,HEROMOTOCO,2757.199951171875,2796.550048828125,2717.300048828125,2727.699951171875,2727.699951171875,483991
2022-12-23,HEROMOTOCO,2715.0,2720.0,2628.64990234375,2636.85009765625,2636.85009765625,328855
2022-12-26,HEROMOTOCO,2645.0,2698.0,2611.60009765625,2686.300048828125,2686.300048828125,175951
2022-12-27,HEROMOTOCO,2694.949951171875,2718.25,2685.5,2702.35009765625,2702.35009765625,181947
2022-12-28,HEROMOTOCO,2687.60009765625,2726.75,2685.0,2696.60009765625,2696.60009765625,225857
2022-12-29,HEROMOTOCO,2691.60009765625,2745.0,2671.449951171875,2722.199951171875,2722.199951171875,243791
2022-12-30,HEROMOTOCO,2735.85009765625,2764.85009765625,2722.89990234375,2738.85009765625,2738.85009765625,211762
2023-01-02,HEROMOTOCO,2738.85009765625,2749.60009765625,2710.0,2715.89990234375,2715.89990234375,131296
2023-01-03,HEROMOTOCO,2702.199951171875,2739.89990234375,2702.0,2720.39990234375,2720.39990234375,136701
2023-01-04,HEROMOTOCO,2707.0,2728.0,2697.75,2709.300048828125,2709.300048828125,178937
2023-01-05,HEROMOTOCO,2707.89990234375,2771.10009765625,2702.0,2767.14990234375,2767.14990234375,258988
