Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,PIIND,2989.64990234375,3014.10009765625,2950.0,2964.5,2964.5,163241
2022-10-12,PIIND,2968.89990234375,3022.300048828125,2950.050048828125,3006.10009765625,3006.10009765625,152359
2022-10-13,PIIND,3004.949951171875,3029.550048828125,2981.10009765625,2994.25,2994.25,114173
2022-10-14,PIIND,3024.0,3042.449951171875,3002.199951171875,3014.60009765625,3014.60009765625,353643
2022-10-17,PIIND,3024.0,3098.60009765625,3006.75,3058.800048828125,3058.800048828125,521182
2022-10-18,PIIND,3074.10009765625,3100.0,3038.0,3088.949951171875,3088.949951171875,293883
2022-10-19,PIIND,3105.199951171875,3219.75,3102.449951171875,3164.75,3164.75,476486
2022-10-20,PIIND,3167.5,3167.5,3105.0,3140.5,3140.5,231266
2022-10-21,PIIND,3156.25,3172.85009765625,3078.39990234375,3109.699951171875,3109.699951171875,189980
2022-10-24,PIIND,3141.75,3141.800048828125,3112.199951171875,3121.85009765625,3121.85009765625,14332
2022-10-25,PIIND,3115.0,3149.60009765625,3107.199951171875,3125.35009765625,3125.35009765625,139090
2022-10-27,PIIND,3140.0,3235.10009765625,3130.35009765625,3206.300048828125,3206.300048828125,293976
2022-10-28,PIIND,3210.0,3240.0,3180.550048828125,3213.25,3213.25,189584
2022-10-31,PIIND,3228.0,3288.39990234375,3220.0,3241.949951171875,3241.949951171875,180775
2022-11-01,PIIND,3241.949951171875,3325.0,3235.60009765625,3309.050048828125,3309.050048828125,270957
2022-11-02,PIIND,3317.050048828125,3319.199951171875,3232.5,3257.85009765625,3257.85009765625,240776
2022-11-03,PIIND,3255.0,3284.25,3230.0,3245.550048828125,3245.550048828125,165807
2022-11-04,PIIND,3250.14990234375,3309.0,3222.050048828125,3302.300048828125,3302.300048828125,218208
2022-11-07,PIIND,3318.85009765625,3356.300048828125,3283.199951171875,3297.14990234375,3297.14990234375,244968
2022-11-09,PIIND,3450.0,3698.449951171875,3410.050048828125,3623.699951171875,3623.699951171875,3743111
2022-11-10,PIIND,3625.0,3675.0,3451.0,3494.5,3494.5,740442
2022-11-11,PIIND,3551.10009765625,3560.0,3381.300048828125,3434.949951171875,3434.949951171875,486943
2022-11-14,PIIND,3443.89990234375,3499.0,3386.25,3400.5,3400.5,469107
2022-11-15,PIIND,3400.5,3469.449951171875,3385.0,3427.85009765625,3427.85009765625,240379
2022-11-16,PIIND,3445.0,3558.0,3344.25,3379.25,3379.25,768981
2022-11-17,PIIND,3390.0,3443.60009765625,3354.89990234375,3371.5,3371.5,421304
2022-11-18,PIIND,3390.0,3401.050048828125,3289.949951171875,3299.0,3299.0,323763
2022-11-21,PIIND,3309.949951171875,3350.0,3288.050048828125,3326.449951171875,3326.449951171875,208297
2022-11-22,PIIND,3335.0,3370.0,3320.050048828125,3335.10009765625,3335.10009765625,235589
