Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,HINDUNILVR,2610.0,2610.550048828125,2545.0,2550.64990234375,2533.650390625,1129783
2022-10-12,HINDUNILVR,2563.449951171875,2604.60009765625,2554.199951171875,2591.35009765625,2574.079345703125,882873
2022-10-13,HINDUNILVR,2583.0,2607.14990234375,2562.89990234375,2566.39990234375,2549.29541015625,753331
2022-10-14,HINDUNILVR,2590.0,2624.89990234375,2570.199951171875,2575.800048828125,2558.6328125,1001536
2022-10-17,HINDUNILVR,2573.60009765625,2609.949951171875,2568.0,2590.550048828125,2573.284423828125,778918
2022-10-18,HINDUNILVR,2620.0,2642.0,2597.0,2602.25,2584.906494140625,1123374
2022-10-19,HINDUNILVR,2615.300048828125,2617.5,2578.39990234375,2583.0,2565.78466796875,1241979
2022-10-20,HINDUNILVR,2568.14990234375,2610.0,2568.14990234375,2600.89990234375,2583.5654296875,1428125
2022-10-21,HINDUNILVR,2606.0,2666.75,2606.0,2653.89990234375,2636.212158203125,2458302
2022-10-24,HINDUNILVR,2610.10009765625,2640.0,2550.0,2573.10009765625,2555.950927734375,719908
2022-10-25,HINDUNILVR,2586.0,2586.0,2500.0,2505.39990234375,2488.701904296875,2923789
2022-10-27,HINDUNILVR,2494.0,2530.0,2488.0,2519.0,2502.21142578125,1846329
2022-10-28,HINDUNILVR,2526.10009765625,2550.89990234375,2512.0,2524.25,2507.42626953125,1164951
2022-10-31,HINDUNILVR,2545.0,2572.0,2542.050048828125,2550.699951171875,2533.699951171875,1324443
2022-11-01,HINDUNILVR,2569.0,2575.85009765625,2547.60009765625,2551.800048828125,2551.800048828125,1280132
2022-11-02,HINDUNILVR,2564.0,2564.0,2501.39990234375,2518.300048828125,2518.300048828125,1338284
2022-11-03,HINDUNILVR,2515.699951171875,2549.0,2508.300048828125,2546.35009765625,2546.35009765625,730444
2022-11-04,HINDUNILVR,2544.949951171875,2546.0,2515.25,2520.35009765625,2520.35009765625,889055
2022-11-07,HINDUNILVR,2531.10009765625,2552.0,2517.0,2532.800048828125,2532.800048828125,1283685
2022-11-09,HINDUNILVR,2510.0,2544.89990234375,2492.64990234375,2508.800048828125,2508.800048828125,1436444
2022-11-10,HINDUNILVR,2504.0,2538.0,2501.050048828125,2513.60009765625,2513.60009765625,1459152
2022-11-11,HINDUNILVR,2545.0,2546.800048828125,2495.0,2503.050048828125,2503.050048828125,1162847
2022-11-14,HINDUNILVR,2506.800048828125,2513.75,2455.14990234375,2457.800048828125,2457.800048828125,2137131
2022-11-15,HINDUNILVR,2457.800048828125,2469.0,2444.14990234375,2457.5,2457.5,1558333
2022-11-16,HINDUNILVR,2463.550048828125,2483.0,2428.10009765625,2477.85009765625,2477.85009765625,1330395
2022-11-17,HINDUNILVR,2479.949951171875,2498.0,2454.25,2460.0,2460.0,960476
2022-11-18,HINDUNILVR,2470.0,2488.550048828125,2448.85009765625,2483.699951171875,2483.699951171875,1075675
2022-11-21,HINDUNILVR,2483.699951171875,2512.0,2470.050048828125,2501.39990234375,2501.39990234375,1354881
2022-11-22,HINDUNILVR,2505.89990234375,2524.0,2497.0,2515.699951171875,2515.699951171875,921265
2022-11-23,HINDUNILVR,2521.0,2525.0,2502.0,2507.35009765625,2507.35009765625,734152
2022-11-24,HINDUNILVR,2517.0,2560.0,2511.14990234375,2549.14990234375,2549.14990234375,999929
2022-11-25,HINDUNILVR,2555.0,2555.39990234375,2518.199951171875,2537.449951171875,2537.449951171875,783480
2022-11-28,HINDUNILVR,2527.0,2542.5,2521.800048828125,2525.199951171875,2525.199951171875,830905
2022-11-29,HINDUNILVR,2527.199951171875,2639.949951171875,2527.199951171875,2634.199951171875,2634.199951171875,2542932
2022-11-30,HINDUNILVR,2634.0,2698.0,2623.0,2684.35009765625,2684.35009765625,3698270
2022-12-01,HINDUNILVR,2680.0,2683.0,2646.85009765625,2662.85009765625,2662.85009765625,1675569
2022-12-02,HINDUNILVR,2660.0,2660.0,2607.14990234375,2615.10009765625,2615.10009765625,2101890
2022-12-05,HINDUNILVR,2600.0,2625.0,2585.14990234375,2619.85009765625,2619.85009765625,1640511
2022-12-06,HINDUNILVR,2606.800048828125,2659.949951171875,2603.85009765625,2654.550048828125,2654.550048828125,1484562
2022-12-07,HINDUNILVR,2660.050048828125,2719.800048828125,2656.25,2707.35009765625,2707.35009765625,2368561
2022-12-08,HINDUNILVR,2695.050048828125,2711.050048828125,2685.75,2705.449951171875,2705.449951171875,1314703
2022-12-09,HINDUNILVR,2724.699951171875,2741.60009765625,2711.25,2722.25,2722.25,1883397
2022-12-12,HINDUNILVR,2702.199951171875,2724.0,2688.64990234375,2717.25,2717.25,1163204
2022-12-13,HINDUNILVR,2717.0,2720.0,2697.800048828125,2710.300048828125,2710.300048828125,1265839
2022-12-14,HINDUNILVR,2720.0,2720.0,2671.35009765625,2684.64990234375,2684.64990234375,886858
2022-12-15,HINDUNILVR,2668.35009765625,2683.25,2648.449951171875,2663.25,2663.25,990722
2022-12-16,HINDUNILVR,2668.0,2687.699951171875,2653.300048828125,2671.300048828125,2671.300048828125,1793864
2022-12-19,HINDUNILVR,2671.300048828125,2720.0,2671.300048828125,2718.10009765625,2718.10009765625,1546941
2022-12-20,HINDUNILVR,2706.0,2706.050048828125,2653.25,2674.550048828125,2674.550048828125,827567
2022-12-21,HINDUNILVR,2687.949951171875,2695.14990234375,2650.10009765625,2666.199951171875,2666.199951171875,779092
2022-12-22,HINDUNILVR,2676.5,2688.5,2642.0,2645.35009765625,2645.35009765625,852567
2022-12-23,HINDUNILVR,2632.0,2649.550048828125,2608.050048828125,2621.10009765625,2621.10009765625,1189702
2022-12-26,HINDUNILVR,2620.949951171875,2637.85009765625,2606.75,2617.449951171875,2617.449951171875,605144
2022-12-27,HINDUNILVR,2625.0,2634.89990234375,2575.25,2593.25,2593.25,870960
2022-12-28,HINDUNILVR,2593.0,2603.10009765625,2578.10009765625,2583.60009765625,2583.60009765625,822651
2022-12-29,HINDUNILVR,2580.25,2583.300048828125,2539.39990234375,2568.050048828125,2568.050048828125,1345863
2022-12-30,HINDUNILVR,2579.949951171875,2586.449951171875,2555.199951171875,2561.050048828125,2561.050048828125,696432
2023-01-02,HINDUNILVR,2573.89990234375,2580.050048828125,2538.050048828125,2558.39990234375,2558.39990234375,681703
2023-01-03,HINDUNILVR,2550.050048828125,2562.0,2535.0,2542.050048828125,2542.050048828125,821843
2023-01-04,HINDUNILVR,2550.5,2558.39990234375,2527.050048828125,2536.10009765625,2536.10009765625,1672649
2023-01-05,HINDUNILVR,2537.550048828125,2591.949951171875,2537.5,2583.699951171875,2583.699951171875,2008493
2023-01-06,HINDUNILVR,2580.0,2611.89990234375,2574.89990234375,2576.449951171875,2576.449951171875,991782
2023-01-09,HINDUNILVR,2589.35009765625,2629.449951171875,2570.0,2624.050048828125,2624.050048828125,1267078
2023-01-10,HINDUNILVR,2624.050048828125,2653.35009765625,2615.10009765625,2643.85009765625,2643.85009765625,1413088
2023-01-11,HINDUNILVR,2644.0,2647.85009765625,2588.10009765625,2593.25,2593.25,1471687
2023-01-12,HINDUNILVR,2586.10009765625,2602.60009765625,2572.75,2590.050048828125,2590.050048828125,1703829
2023-01-13,HINDUNILVR,2590.199951171875,2639.25,2566.64990234375,2624.0,2624.0,1348015
2023-01-16,HINDUNILVR,2627.949951171875,2627.949951171875,2584.0,2597.10009765625,2597.10009765625,930068
2023-01-17,HINDUNILVR,2605.449951171875,2675.0,2601.800048828125,2667.550048828125,2667.550048828125,1892865
2023-01-18,HINDUNILVR,2668.0,2693.5,2660.0,2686.199951171875,2686.199951171875,2038075
2023-01-19,HINDUNILVR,2670.10009765625,2679.300048828125,2611.89990234375,2649.75,2649.75,1649842
2023-01-20,HINDUNILVR,2550.0,2605.0,2536.050048828125,2548.75,2548.75,4569549
