Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,DEEPAKNTR,2200.0,2242.0,2165.949951171875,2178.199951171875,2178.199951171875,724712
2022-10-12,DEEPAKNTR,2178.199951171875,2234.35009765625,2171.60009765625,2225.800048828125,2225.800048828125,776466
2022-10-13,DEEPAKNTR,2225.0,2250.449951171875,2204.10009765625,2225.449951171875,2225.449951171875,780470
2022-10-14,DEEPAKNTR,2255.0,2261.39990234375,2216.60009765625,2225.050048828125,2225.050048828125,496272
2022-10-17,DEEPAKNTR,2222.89990234375,2264.0,2205.550048828125,2255.75,2255.75,602882
2022-10-18,DEEPAKNTR,2267.050048828125,2274.85009765625,2242.39990234375,2249.85009765625,2249.85009765625,497592
2022-10-19,DEEPAKNTR,2257.0,2286.64990234375,2250.050048828125,2261.050048828125,2261.050048828125,541361
2022-10-20,DEEPAKNTR,2249.949951171875,2256.0,2202.0,2247.60009765625,2247.60009765625,505002
2022-10-21,DEEPAKNTR,2251.0,2285.050048828125,2233.800048828125,2241.949951171875,2241.949951171875,436187
2022-10-24,DEEPAKNTR,2245.0,2261.35009765625,2230.0,2236.800048828125,2236.800048828125,101979
2022-10-25,DEEPAKNTR,2236.0,2258.75,2221.550048828125,2253.0,2253.0,297770
2022-10-27,DEEPAKNTR,2252.5,2268.0,2228.0,2258.5,2258.5,401610
2022-10-28,DEEPAKNTR,2262.949951171875,2268.0,2220.199951171875,2250.64990234375,2250.64990234375,389540
2022-10-31,DEEPAKNTR,2250.64990234375,2326.39990234375,2250.64990234375,2313.949951171875,2313.949951171875,1049252
2022-11-01,DEEPAKNTR,2325.550048828125,2338.0,2308.5,2325.449951171875,2325.449951171875,526537
2022-11-02,DEEPAKNTR,2327.5,2350.5,2310.5,2343.5,2343.5,549490
2022-11-03,DEEPAKNTR,2333.89990234375,2356.60009765625,2280.0,2319.300048828125,2319.300048828125,640706
2022-11-04,DEEPAKNTR,2316.550048828125,2329.800048828125,2285.199951171875,2315.949951171875,2315.949951171875,335598
2022-11-07,DEEPAKNTR,2317.449951171875,2337.0,2311.0,2332.60009765625,2332.60009765625,371078
2022-11-09,DEEPAKNTR,2332.60009765625,2342.5,2288.0,2299.0,2299.0,459503
2022-11-10,DEEPAKNTR,2095.0,2149.89990234375,2074.0,2079.35009765625,2079.35009765625,2828479
2022-11-11,DEEPAKNTR,2098.0,2134.949951171875,2082.5,2118.14990234375,2118.14990234375,1179149
2022-11-14,DEEPAKNTR,2120.0,2147.89990234375,2103.050048828125,2141.550048828125,2141.550048828125,623260
2022-11-15,DEEPAKNTR,2143.0,2201.0,2139.0,2187.199951171875,2187.199951171875,674094
2022-11-16,DEEPAKNTR,2191.0,2205.14990234375,2150.0,2161.0,2161.0,398180
2022-11-17,DEEPAKNTR,2161.0,2169.0,2123.300048828125,2147.39990234375,2147.39990234375,256267
2022-11-18,DEEPAKNTR,2147.39990234375,2159.300048828125,2088.0,2103.14990234375,2103.14990234375,387533
2022-11-21,DEEPAKNTR,2100.0,2140.0,2090.0,2105.25,2105.25,312253
2022-11-22,DEEPAKNTR,2108.949951171875,2158.0,2106.050048828125,2120.64990234375,2120.64990234375,443704
2022-11-23,DEEPAKNTR,2127.800048828125,2145.0,2120.0,2129.0,2129.0,272242
2022-11-24,DEEPAKNTR,2139.050048828125,2144.0,2100.0,2104.449951171875,2104.449951171875,381951
2022-11-25,DEEPAKNTR,2115.0,2123.39990234375,2100.0,2108.550048828125,2108.550048828125,249776
2022-11-28,DEEPAKNTR,2108.550048828125,2144.0,2108.550048828125,2122.699951171875,2122.699951171875,242359
2022-11-29,DEEPAKNTR,2125.0,2176.199951171875,2116.35009765625,2168.89990234375,2168.89990234375,522688
2022-11-30,DEEPAKNTR,2173.949951171875,2185.10009765625,2162.449951171875,2175.550048828125,2175.550048828125,291269
2022-12-01,DEEPAKNTR,2177.949951171875,2189.0,2146.75,2165.60009765625,2165.60009765625,265974
2022-12-02,DEEPAKNTR,2170.0,2217.85009765625,2153.64990234375,2211.5,2211.5,452506
2022-12-05,DEEPAKNTR,2222.550048828125,2260.89990234375,2197.0,2255.449951171875,2255.449951171875,659986
2022-12-06,DEEPAKNTR,2262.0,2263.39990234375,2231.050048828125,2238.949951171875,2238.949951171875,261371
2022-12-07,DEEPAKNTR,2248.0,2250.949951171875,2196.10009765625,2212.699951171875,2212.699951171875,270482
2022-12-08,DEEPAKNTR,2216.60009765625,2250.0,2212.0,2239.5,2239.5,286192
2022-12-09,DEEPAKNTR,2244.0,2249.699951171875,2176.35009765625,2191.5,2191.5,298606
2022-12-12,DEEPAKNTR,2180.10009765625,2216.85009765625,2162.050048828125,2190.0,2190.0,244449
2022-12-13,DEEPAKNTR,2200.35009765625,2226.0,2174.449951171875,2221.64990234375,2221.64990234375,344551
2022-12-14,DEEPAKNTR,2225.0,2245.0,2216.75,2221.25,2221.25,232162
2022-12-15,DEEPAKNTR,2218.0,2232.0,2170.0,2175.60009765625,2175.60009765625,183116
2022-12-16,DEEPAKNTR,2169.0,2173.0,2103.0,2108.35009765625,2108.35009765625,343849
2022-12-19,DEEPAKNTR,2113.449951171875,2117.800048828125,2066.5,2090.35009765625,2090.35009765625,344559
2022-12-20,DEEPAKNTR,2092.0,2102.10009765625,2061.10009765625,2087.25,2087.25,207544
2022-12-21,DEEPAKNTR,2097.64990234375,2121.39990234375,2040.699951171875,2049.199951171875,2049.199951171875,301676
2022-12-22,DEEPAKNTR,2049.199951171875,2068.64990234375,2000.0,2012.4000244140625,2012.4000244140625,362995
2022-12-23,DEEPAKNTR,1983.0,2005.550048828125,1877.4000244140625,1888.300048828125,1888.300048828125,697734
2022-12-26,DEEPAKNTR,1894.0,1965.0,1880.050048828125,1951.300048828125,1951.300048828125,350046
2022-12-27,DEEPAKNTR,1974.800048828125,1999.949951171875,1962.25,1985.25,1985.25,325658
2022-12-28,DEEPAKNTR,1992.449951171875,2005.0,1967.0,1992.1500244140625,1992.1500244140625,214525
2022-12-29,DEEPAKNTR,1990.0,1994.1500244140625,1962.300048828125,1976.25,1976.25,239854
2022-12-30,DEEPAKNTR,1986.050048828125,2013.050048828125,1980.550048828125,1985.300048828125,1985.300048828125,239487
