Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,CIPLA,1121.800048828125,1127.1500244140625,1103.800048828125,1110.0999755859375,1110.0999755859375,1538943
2022-10-12,CIPLA,1111.5999755859375,1118.050048828125,1099.199951171875,1108.449951171875,1108.449951171875,1231143
2022-10-13,CIPLA,1108.4000244140625,1127.8499755859375,1101.0999755859375,1103.6500244140625,1103.6500244140625,1438932
2022-10-14,CIPLA,1115.0999755859375,1120.0,1105.4000244140625,1108.9000244140625,1108.9000244140625,1131139
2022-10-17,CIPLA,1108.0,1113.050048828125,1098.800048828125,1108.1500244140625,1108.1500244140625,1076392
2022-10-18,CIPLA,1113.699951171875,1130.199951171875,1110.300048828125,1125.8499755859375,1125.8499755859375,960283
2022-10-19,CIPLA,1131.5,1145.0,1119.0999755859375,1122.0,1122.0,1300144
2022-10-20,CIPLA,1122.0,1142.0,1117.0,1136.800048828125,1136.800048828125,1633570
2022-10-21,CIPLA,1136.800048828125,1148.0,1132.5,1134.75,1134.75,1349759
2022-10-24,CIPLA,1145.5999755859375,1150.0,1141.550048828125,1146.9000244140625,1146.9000244140625,129688
2022-10-25,CIPLA,1147.0,1164.8499755859375,1146.9000244140625,1155.9000244140625,1155.9000244140625,2210622
2022-10-27,CIPLA,1169.949951171875,1180.0999755859375,1156.300048828125,1165.9000244140625,1165.9000244140625,2359658
2022-10-28,CIPLA,1169.0,1171.800048828125,1151.0,1155.199951171875,1155.199951171875,1087865
2022-10-31,CIPLA,1161.0,1177.8499755859375,1159.050048828125,1167.4000244140625,1167.4000244140625,1554670
2022-11-01,CIPLA,1167.5,1185.25,1163.5999755859375,1173.4000244140625,1173.4000244140625,1491658
2022-11-02,CIPLA,1173.550048828125,1178.4000244140625,1156.199951171875,1159.25,1159.25,1479828
2022-11-03,CIPLA,1152.199951171875,1176.0,1151.0999755859375,1163.0999755859375,1163.0999755859375,1992697
2022-11-04,CIPLA,1167.8499755859375,1175.25,1141.0,1146.0999755859375,1146.0999755859375,1712836
2022-11-07,CIPLA,1146.0999755859375,1152.0,1116.5,1130.9000244140625,1130.9000244140625,2006468
2022-11-09,CIPLA,1141.0999755859375,1154.949951171875,1125.0,1129.4000244140625,1129.4000244140625,2068940
2022-11-10,CIPLA,1130.0,1152.0,1119.0,1122.300048828125,1122.300048828125,2028565
2022-11-11,CIPLA,1130.0,1143.8499755859375,1116.6500244140625,1121.4000244140625,1121.4000244140625,1513809
2022-11-14,CIPLA,1124.5,1133.5999755859375,1118.199951171875,1129.5,1129.5,1501491
2022-11-15,CIPLA,1134.949951171875,1134.949951171875,1110.8499755859375,1118.75,1118.75,1262746
2022-11-16,CIPLA,1120.949951171875,1136.449951171875,1117.25,1121.199951171875,1121.199951171875,1649021
2022-11-17,CIPLA,1125.0,1132.449951171875,1116.449951171875,1119.5,1119.5,1270387
2022-11-18,CIPLA,1124.0,1127.050048828125,1099.449951171875,1102.4000244140625,1102.4000244140625,1486381
2022-11-21,CIPLA,1104.949951171875,1108.199951171875,1093.75,1104.449951171875,1104.449951171875,1488424
2022-11-22,CIPLA,1107.449951171875,1109.699951171875,1097.199951171875,1104.0999755859375,1104.0999755859375,1302811
2022-11-23,CIPLA,1108.9000244140625,1124.550048828125,1098.6500244140625,1108.0,1108.0,2192276
2022-11-24,CIPLA,1113.550048828125,1117.6500244140625,1092.4000244140625,1095.3499755859375,1095.3499755859375,2933085
2022-11-25,CIPLA,1093.050048828125,1107.0,1078.5,1105.3499755859375,1105.3499755859375,1454838
2022-11-28,CIPLA,1100.0,1110.0,1094.0999755859375,1101.75,1101.75,673339
