Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,LT,1923.800048828125,1923.800048828125,1871.25,1878.949951171875,1878.949951171875,1047963
2022-10-12,LT,1880.0,1916.0,1858.050048828125,1911.25,1911.25,1907748
2022-10-13,LT,1901.0,1912.0,1868.25,1876.1500244140625,1876.1500244140625,1303645
2022-10-14,LT,1900.0,1936.75,1898.449951171875,1911.5999755859375,1911.5999755859375,1819114
2022-10-17,LT,1902.9000244140625,1914.0,1878.4000244140625,1883.199951171875,1883.199951171875,2588147
2022-10-18,LT,1893.0999755859375,1931.199951171875,1893.0999755859375,1918.0999755859375,1918.0999755859375,1401849
2022-10-19,LT,1920.0,1947.0,1901.6500244140625,1904.9000244140625,1904.9000244140625,1636141
2022-10-20,LT,1898.6500244140625,1917.800048828125,1886.300048828125,1904.1500244140625,1904.1500244140625,1374019
2022-10-21,LT,1913.699951171875,1925.0,1867.0999755859375,1876.75,1876.75,2225676
2022-10-24,LT,1906.0,1919.9000244140625,1900.0,1909.75,1909.75,269400
2022-10-25,LT,1915.0,1954.6500244140625,1891.550048828125,1949.0999755859375,1949.0999755859375,2136147
2022-10-27,LT,1952.0999755859375,1971.8499755859375,1949.9000244140625,1964.050048828125,1964.050048828125,2245395
2022-10-28,LT,1972.0,1986.0,1963.800048828125,1975.050048828125,1975.050048828125,2013794
2022-10-31,LT,1986.0,2034.6500244140625,1978.199951171875,2023.0999755859375,2023.0999755859375,3176507
2022-11-01,LT,2032.0,2056.0,1990.050048828125,2024.449951171875,2024.449951171875,4464211
2022-11-02,LT,2036.5,2042.0,2000.0,2013.300048828125,2013.300048828125,1889651
2022-11-03,LT,2006.0,2022.5,1993.0,2008.699951171875,2008.699951171875,1052241
2022-11-04,LT,2010.0,2029.3499755859375,2004.75,2015.0999755859375,2015.0999755859375,2312753
2022-11-07,LT,2021.4000244140625,2032.0,1993.0,2017.6500244140625,2017.6500244140625,1395070
2022-11-09,LT,2025.050048828125,2036.949951171875,1996.25,2003.5,2003.5,1301233
2022-11-10,LT,1995.0,2001.8499755859375,1970.199951171875,1977.6500244140625,1977.6500244140625,1261210
2022-11-11,LT,2003.5999755859375,2018.800048828125,1991.949951171875,2011.0999755859375,2011.0999755859375,1203125
2022-11-14,LT,2013.050048828125,2021.9000244140625,1995.25,1999.800048828125,1999.800048828125,1175155
2022-11-15,LT,2003.0,2017.0,1978.0999755859375,1996.550048828125,1996.550048828125,1450841
2022-11-16,LT,1986.0,2009.8499755859375,1985.050048828125,2003.5999755859375,2003.5999755859375,1195832
2022-11-17,LT,2002.0,2059.0,2001.0999755859375,2029.550048828125,2029.550048828125,3786182
2022-11-18,LT,2039.0,2050.949951171875,2006.8499755859375,2024.449951171875,2024.449951171875,1248459
2022-11-21,LT,2019.0,2033.0,2007.0,2011.449951171875,2011.449951171875,714687
2022-11-22,LT,2021.550048828125,2033.1500244140625,2019.5999755859375,2029.800048828125,2029.800048828125,1337869
2022-11-23,LT,2038.949951171875,2044.0,2018.0,2025.0,2025.0,1046988
2022-11-24,LT,2030.5,2060.0,2028.4000244140625,2052.199951171875,2052.199951171875,1611889
2022-11-25,LT,2061.0,2095.800048828125,2058.449951171875,2062.75,2062.75,2652761
2022-11-28,LT,2064.35009765625,2072.0,2052.0,2064.449951171875,2064.449951171875,1105372
2022-11-29,LT,2070.0,2072.0,2038.5999755859375,2050.550048828125,2050.550048828125,1413764
2022-11-30,LT,2053.0,2086.0,2045.0,2074.85009765625,2074.85009765625,2104550
2022-12-01,LT,2085.25,2110.0,2079.449951171875,2104.25,2104.25,2614357
2022-12-02,LT,2096.10009765625,2098.89990234375,2069.14990234375,2085.5,2085.5,1957264
2022-12-05,LT,2095.949951171875,2096.800048828125,2068.85009765625,2085.60009765625,2085.60009765625,1767537
2022-12-06,LT,2081.0,2100.0,2067.0,2093.5,2093.5,1530731
2022-12-07,LT,2096.300048828125,2144.0,2096.300048828125,2124.0,2124.0,3438327
2022-12-08,LT,2120.0,2175.0,2120.0,2167.699951171875,2167.699951171875,3743754
2022-12-09,LT,2168.0,2194.35009765625,2137.5,2154.050048828125,2154.050048828125,2573609
2022-12-12,LT,2148.89990234375,2169.0,2134.550048828125,2163.699951171875,2163.699951171875,1536090
2022-12-13,LT,2170.0,2175.699951171875,2152.5,2172.89990234375,2172.89990234375,1233124
2022-12-14,LT,2176.949951171875,2210.0,2175.050048828125,2195.449951171875,2195.449951171875,1516631
2022-12-15,LT,2196.699951171875,2209.0,2173.60009765625,2177.550048828125,2177.550048828125,1323412
2022-12-16,LT,2161.0,2211.60009765625,2161.0,2175.0,2175.0,2822390
2022-12-19,LT,2171.0,2187.449951171875,2155.050048828125,2184.0,2184.0,1592779
2022-12-20,LT,2179.89990234375,2179.89990234375,2138.0,2163.25,2163.25,1747181
2022-12-21,LT,2153.10009765625,2174.949951171875,2142.85009765625,2146.300048828125,2146.300048828125,1979681
2022-12-22,LT,2144.0,2148.35009765625,2096.89990234375,2109.949951171875,2109.949951171875,1993744
2022-12-23,LT,2094.5,2104.14990234375,2050.10009765625,2062.75,2062.75,2026125
2022-12-26,LT,2052.75,2108.0,2051.0,2091.050048828125,2091.050048828125,1154610
2022-12-27,LT,2101.550048828125,2128.0,2085.0,2124.10009765625,2124.10009765625,1059351
2022-12-28,LT,2129.0,2136.0,2113.64990234375,2121.10009765625,2121.10009765625,1153883
2022-12-29,LT,2109.64990234375,2120.550048828125,2094.14990234375,2110.89990234375,2110.89990234375,1517150
2022-12-30,LT,2115.0,2133.0,2081.10009765625,2085.800048828125,2085.800048828125,1189427
2023-01-02,LT,2092.89990234375,2097.60009765625,2075.050048828125,2089.449951171875,2089.449951171875,807344
2023-01-03,LT,2088.0,2096.800048828125,2067.949951171875,2088.949951171875,2088.949951171875,1260225
2023-01-04,LT,2090.949951171875,2101.449951171875,2058.0,2070.550048828125,2070.550048828125,1015547
2023-01-05,LT,2080.0,2099.199951171875,2068.5,2087.35009765625,2087.35009765625,1881403
2023-01-06,LT,2090.199951171875,2121.699951171875,2071.85009765625,2086.550048828125,2086.550048828125,1877917
2023-01-09,LT,2108.0,2127.300048828125,2100.75,2121.699951171875,2121.699951171875,1844365
2023-01-10,LT,2131.89990234375,2131.89990234375,2097.199951171875,2106.64990234375,2106.64990234375,1425414
2023-01-11,LT,2106.10009765625,2140.0,2097.10009765625,2125.35009765625,2125.35009765625,1455621
2023-01-12,LT,2118.10009765625,2164.64990234375,2118.10009765625,2159.75,2159.75,2726901
2023-01-13,LT,2161.89990234375,2164.85009765625,2117.199951171875,2153.39990234375,2153.39990234375,2180210
2023-01-16,LT,2147.0,2161.0,2132.300048828125,2137.199951171875,2137.199951171875,1009649
2023-01-17,LT,2139.89990234375,2217.800048828125,2136.39990234375,2213.10009765625,2213.10009765625,4645453
2023-01-18,LT,2221.0,2274.800048828125,2200.0,2266.5,2266.5,4090049
2023-01-19,LT,2259.85009765625,2283.800048828125,2241.0,2273.10009765625,2273.10009765625,2176835
2023-01-20,LT,2282.449951171875,2297.64990234375,2238.449951171875,2249.949951171875,2249.949951171875,1962410
2023-01-23,LT,2255.0,2273.300048828125,2227.0,2233.5,2233.5,1465919
