Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,ONGC,133.25,133.5,130.25,131.10000610351562,124.85714721679688,13176461
2022-10-12,ONGC,131.10000610351562,132.0,129.10000610351562,131.35000610351562,125.09524536132812,9401804
2022-10-13,ONGC,131.1999969482422,131.85000610351562,127.6500015258789,129.85000610351562,123.66667175292969,13320136
2022-10-14,ONGC,132.0,132.8000030517578,127.05000305175781,127.5999984741211,121.52381134033203,13205955
2022-10-17,ONGC,127.0,128.1999969482422,126.0,127.80000305175781,121.71428680419922,9320940
2022-10-18,ONGC,128.4499969482422,129.10000610351562,127.5999984741211,128.6999969482422,122.57142639160156,6490293
2022-10-19,ONGC,128.6999969482422,128.6999969482422,127.4000015258789,127.80000305175781,121.71428680419922,7381712
2022-10-20,ONGC,127.0,131.0,125.80000305175781,129.60000610351562,123.42858123779297,18748363
2022-10-21,ONGC,129.35000610351562,133.39999389648438,128.75,131.5500030517578,125.28572082519531,11945173
2022-10-24,ONGC,133.0,134.0,132.39999389648438,132.8000030517578,126.4761962890625,2154912
2022-10-25,ONGC,132.4499969482422,132.89999389648438,129.85000610351562,130.75,124.52381134033203,10232002
2022-10-27,ONGC,130.75,132.1999969482422,130.3000030517578,131.8000030517578,125.52381134033203,13865026
2022-10-28,ONGC,132.10000610351562,135.60000610351562,131.8000030517578,133.6999969482422,127.33332824707031,22918037
2022-10-31,ONGC,134.39999389648438,135.1999969482422,132.8000030517578,134.0500030517578,127.66667175292969,8753855
2022-11-01,ONGC,134.10000610351562,135.6999969482422,134.10000610351562,135.14999389648438,128.7142791748047,11630848
2022-11-02,ONGC,135.85000610351562,139.1999969482422,135.35000610351562,136.4499969482422,129.95237731933594,21117499
2022-11-03,ONGC,136.39999389648438,136.6999969482422,135.25,136.39999389648438,129.90475463867188,7561534
2022-11-04,ONGC,136.39999389648438,138.39999389648438,136.0500030517578,137.85000610351562,131.2857208251953,7498344
2022-11-07,ONGC,138.5500030517578,139.0,136.75,138.5500030517578,131.95237731933594,9987481
2022-11-09,ONGC,138.9499969482422,139.0,137.0,138.64999389648438,132.047607421875,12033732
2022-11-10,ONGC,137.5,140.85000610351562,137.39999389648438,139.85000610351562,133.1904754638672,15908521
2022-11-11,ONGC,140.60000610351562,141.3000030517578,139.1999969482422,140.4499969482422,133.76190185546875,18492513
2022-11-14,ONGC,140.60000610351562,141.0,138.60000610351562,139.25,132.61904907226562,12743505
2022-11-15,ONGC,140.0,143.35000610351562,140.0,142.35000610351562,135.57144165039062,24636519
2022-11-16,ONGC,142.8000030517578,143.3000030517578,141.1999969482422,142.89999389648438,136.09523010253906,11460200
2022-11-17,ONGC,141.9499969482422,143.8000030517578,141.6999969482422,143.1999969482422,136.38095092773438,13368536
2022-11-18,ONGC,143.14999389648438,143.25,140.1999969482422,141.75,135.0,19958908
2022-11-21,ONGC,136.0,136.35000610351562,134.39999389648438,135.4499969482422,135.4499969482422,16348881
2022-11-22,ONGC,134.9499969482422,135.89999389648438,132.89999389648438,135.1999969482422,135.1999969482422,11198874
2022-11-23,ONGC,135.5500030517578,136.64999389648438,134.5500030517578,136.5,136.5,9010911
2022-11-24,ONGC,136.5,140.0,135.5,139.4499969482422,139.4499969482422,11803087
2022-11-25,ONGC,139.0,141.3000030517578,137.75,140.5500030517578,140.5500030517578,9789098
2022-11-28,ONGC,139.5,141.1999969482422,139.0500030517578,139.60000610351562,139.60000610351562,8925344
2022-11-29,ONGC,140.0500030517578,141.10000610351562,139.5,140.25,140.25,13558920
2022-11-30,ONGC,139.60000610351562,141.8000030517578,139.60000610351562,141.10000610351562,141.10000610351562,17720938
2022-12-01,ONGC,141.4499969482422,142.0,139.8000030517578,140.0500030517578,140.0500030517578,27727625
2022-12-02,ONGC,141.85000610351562,144.8000030517578,140.5500030517578,140.89999389648438,140.89999389648438,24518337
2022-12-05,ONGC,141.5,143.9499969482422,140.60000610351562,143.75,143.75,18440387
2022-12-06,ONGC,142.85000610351562,143.14999389648438,141.14999389648438,142.4499969482422,142.4499969482422,10977472
2022-12-07,ONGC,140.8000030517578,141.75,140.10000610351562,140.64999389648438,140.64999389648438,9731670
2022-12-08,ONGC,141.25,143.0,140.35000610351562,142.64999389648438,142.64999389648438,10150945
2022-12-09,ONGC,142.5,142.9499969482422,140.3000030517578,140.6999969482422,140.6999969482422,9438307
2022-12-12,ONGC,140.0,142.5,139.1999969482422,142.35000610351562,142.35000610351562,8946335
2022-12-13,ONGC,143.0500030517578,144.64999389648438,142.5500030517578,144.35000610351562,144.35000610351562,12593054
2022-12-14,ONGC,144.35000610351562,148.60000610351562,144.10000610351562,147.60000610351562,147.60000610351562,17692988
2022-12-15,ONGC,147.64999389648438,148.85000610351562,146.64999389648438,147.4499969482422,147.4499969482422,11426194
2022-12-16,ONGC,148.35000610351562,150.5,147.0,147.1999969482422,147.1999969482422,20540447
2022-12-19,ONGC,147.0500030517578,147.5500030517578,145.0,145.8000030517578,145.8000030517578,10635055
2022-12-20,ONGC,145.5,146.1999969482422,143.10000610351562,145.85000610351562,145.85000610351562,6714207
2022-12-21,ONGC,146.5,146.8000030517578,142.6999969482422,143.5,143.5,10011408
2022-12-22,ONGC,145.0,145.14999389648438,141.5500030517578,142.25,142.25,9123323
2022-12-23,ONGC,140.60000610351562,143.5,139.3000030517578,139.8000030517578,139.8000030517578,8007752
2022-12-26,ONGC,140.5,142.85000610351562,139.5,141.3000030517578,141.3000030517578,7150680
2022-12-27,ONGC,142.10000610351562,145.39999389648438,142.10000610351562,144.8000030517578,144.8000030517578,8765357
2022-12-28,ONGC,143.4499969482422,144.64999389648438,142.6999969482422,143.89999389648438,143.89999389648438,9534858
2022-12-29,ONGC,142.75,146.0,142.5,144.64999389648438,144.64999389648438,36752195
2022-12-30,ONGC,145.4499969482422,148.75,144.5500030517578,146.75,146.75,9644998
2023-01-02,ONGC,147.3000030517578,150.8000030517578,147.25,150.4499969482422,150.4499969482422,9631496
2023-01-03,ONGC,149.6999969482422,150.60000610351562,148.0,149.5500030517578,149.5500030517578,14991139
2023-01-04,ONGC,148.8000030517578,148.85000610351562,145.0,146.25,146.25,13535874
2023-01-05,ONGC,145.85000610351562,147.0,144.14999389648438,146.5,146.5,16320559
2023-01-06,ONGC,146.6999969482422,148.10000610351562,146.3000030517578,147.35000610351562,147.35000610351562,16804116
2023-01-09,ONGC,149.3000030517578,150.1999969482422,147.8000030517578,148.14999389648438,148.14999389648438,18660445
2023-01-10,ONGC,148.60000610351562,150.3000030517578,148.60000610351562,149.35000610351562,149.35000610351562,18490715
2023-01-11,ONGC,149.5,150.0,146.25,146.8000030517578,146.8000030517578,12538238
2023-01-12,ONGC,147.6999969482422,148.25,145.75,146.14999389648438,146.14999389648438,13270422
2023-01-13,ONGC,146.39999389648438,147.5,145.89999389648438,146.9499969482422,146.9499969482422,8854484
2023-01-16,ONGC,147.6999969482422,147.8000030517578,146.0,147.60000610351562,147.60000610351562,9696320
2023-01-17,ONGC,148.3000030517578,149.0,146.64999389648438,147.85000610351562,147.85000610351562,18484595
2023-01-18,ONGC,148.25,149.75,148.1999969482422,149.25,149.25,12139643
