Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,HONAUT,38845.69921875,39449.0,38590.0,38890.19921875,38890.19921875,6645
2022-10-12,HONAUT,38850.0,39096.8515625,37825.1484375,38733.94921875,38733.94921875,3446
2022-10-13,HONAUT,38839.0,38839.0,38251.0,38343.3984375,38343.3984375,4891
2022-10-14,HONAUT,38545.19921875,38799.55078125,38163.3984375,38284.69921875,38284.69921875,2723
2022-10-17,HONAUT,38100.0,38769.44921875,37799.94921875,38448.6015625,38448.6015625,2566
2022-10-18,HONAUT,38446.0,40099.94921875,38446.0,39872.1484375,39872.1484375,4609
2022-10-19,HONAUT,40000.0,41100.0,39320.05078125,39572.0,39572.0,4960
2022-10-20,HONAUT,39415.0,39765.5,38650.0,38809.5,38809.5,2607
2022-10-21,HONAUT,38964.55078125,39044.5,37702.19921875,37807.1484375,37807.1484375,3383
2022-10-24,HONAUT,38474.0,38500.0,37750.30078125,37958.75,37958.75,1071
2022-10-25,HONAUT,37944.0,38500.0,37382.8515625,38091.19921875,38091.19921875,2913
2022-10-27,HONAUT,38375.0,38500.0,37555.5,38401.75,38401.75,2210
2022-10-28,HONAUT,38395.0,41250.0,38300.0,39548.0,39548.0,25962
2022-10-31,HONAUT,39723.0,41100.0,39100.0,39332.8515625,39332.8515625,8424
2022-11-01,HONAUT,39450.25,41000.0,39294.5,40866.5,40866.5,8848
2022-11-02,HONAUT,41064.94921875,41064.94921875,40004.19921875,40354.94921875,40354.94921875,3766
2022-11-03,HONAUT,40250.0,40845.1484375,39984.8515625,40282.3515625,40282.3515625,3307
2022-11-04,HONAUT,40310.44921875,41192.05078125,40221.5,40395.75,40395.75,5357
2022-11-07,HONAUT,40690.0,40934.1015625,40020.0,40202.3515625,40202.3515625,5145
2022-11-09,HONAUT,40759.19921875,40759.19921875,38421.0,38595.75,38595.75,14152
2022-11-10,HONAUT,38718.69921875,39024.8984375,37500.0,37880.1484375,37880.1484375,7579
2022-11-11,HONAUT,38725.30078125,38800.0,37938.55078125,38680.6015625,38680.6015625,21313
2022-11-14,HONAUT,38800.0,39200.0,38215.5,38873.8984375,38873.8984375,3929
2022-11-15,HONAUT,38987.0,39445.0,38750.0,39351.69921875,39351.69921875,2157
2022-11-16,HONAUT,39189.1484375,40384.05078125,39189.1484375,40048.5,40048.5,5796
