Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,GRASIM,1681.199951171875,1682.0,1637.199951171875,1644.5,1644.5,407835
2022-10-12,GRASIM,1652.0,1677.0,1631.300048828125,1671.6500244140625,1671.6500244140625,410530
2022-10-13,GRASIM,1670.199951171875,1684.75,1640.0,1679.75,1679.75,748089
2022-10-14,GRASIM,1699.0,1715.25,1687.800048828125,1695.550048828125,1695.550048828125,565937
2022-10-17,GRASIM,1690.0,1709.0,1675.25,1691.1500244140625,1691.1500244140625,708434
2022-10-18,GRASIM,1699.6500244140625,1700.699951171875,1680.300048828125,1688.25,1688.25,469877
2022-10-19,GRASIM,1691.0,1712.6500244140625,1677.5,1684.3499755859375,1684.3499755859375,1078290
2022-10-20,GRASIM,1683.449951171875,1694.75,1668.1500244140625,1688.949951171875,1688.949951171875,428929
2022-10-21,GRASIM,1689.949951171875,1714.949951171875,1669.199951171875,1677.050048828125,1677.050048828125,469610
2022-10-24,GRASIM,1695.0,1708.0,1690.0,1699.050048828125,1699.050048828125,56066
2022-10-25,GRASIM,1696.5,1729.0,1692.9000244140625,1714.699951171875,1714.699951171875,705866
2022-10-27,GRASIM,1729.800048828125,1740.5,1720.8499755859375,1724.449951171875,1724.449951171875,566528
2022-10-28,GRASIM,1729.9000244140625,1738.0,1671.9000244140625,1684.199951171875,1684.199951171875,442004
2022-10-31,GRASIM,1692.6500244140625,1730.0,1688.5,1721.699951171875,1721.699951171875,591913
2022-11-01,GRASIM,1728.199951171875,1770.0,1728.199951171875,1761.300048828125,1761.300048828125,859226
2022-11-02,GRASIM,1761.300048828125,1782.949951171875,1752.0,1760.050048828125,1760.050048828125,679409
2022-11-03,GRASIM,1750.0999755859375,1771.949951171875,1735.550048828125,1745.6500244140625,1745.6500244140625,369474
2022-11-04,GRASIM,1751.0,1772.0,1743.050048828125,1765.0999755859375,1765.0999755859375,444025
2022-11-07,GRASIM,1771.0,1795.0999755859375,1762.3499755859375,1775.199951171875,1775.199951171875,769081
2022-11-09,GRASIM,1793.949951171875,1793.949951171875,1733.3499755859375,1745.5,1745.5,614537
2022-11-10,GRASIM,1740.0,1740.0999755859375,1695.75,1704.550048828125,1704.550048828125,611002
2022-11-11,GRASIM,1713.0999755859375,1738.9000244140625,1695.550048828125,1708.449951171875,1708.449951171875,1078818
2022-11-14,GRASIM,1711.0,1756.9000244140625,1707.25,1748.5,1748.5,1565139
2022-11-15,GRASIM,1748.5,1756.449951171875,1711.0999755859375,1733.5,1733.5,1009398
2022-11-16,GRASIM,1736.0,1749.949951171875,1705.0,1727.5,1727.5,900242
2022-11-17,GRASIM,1723.9000244140625,1723.9000244140625,1697.0,1710.6500244140625,1710.6500244140625,635825
2022-11-18,GRASIM,1714.0,1723.449951171875,1681.300048828125,1708.8499755859375,1708.8499755859375,750559
2022-11-21,GRASIM,1699.449951171875,1708.0,1676.0,1682.4000244140625,1682.4000244140625,415891
