Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,MUTHOOTFIN,1051.0,1052.3499755859375,1025.199951171875,1027.300048828125,1027.300048828125,608515
2022-10-12,MUTHOOTFIN,1030.0,1036.25,1014.5,1028.75,1028.75,384979
2022-10-13,MUTHOOTFIN,1029.5,1030.050048828125,1016.0,1020.2000122070312,1020.2000122070312,593384
2022-10-14,MUTHOOTFIN,1030.0,1041.0,1011.0,1015.0999755859375,1015.0999755859375,770121
2022-10-17,MUTHOOTFIN,1015.9500122070312,1028.949951171875,1007.4500122070312,1022.0499877929688,1022.0499877929688,462639
2022-10-18,MUTHOOTFIN,1024.0,1043.5999755859375,1023.5499877929688,1040.8499755859375,1040.8499755859375,568881
2022-10-19,MUTHOOTFIN,1041.0,1054.4000244140625,1036.300048828125,1049.8499755859375,1049.8499755859375,716350
2022-10-20,MUTHOOTFIN,1046.0999755859375,1069.0999755859375,1036.25,1048.0,1048.0,715586
2022-10-21,MUTHOOTFIN,1053.25,1053.25,1029.0,1033.0,1033.0,674733
2022-10-24,MUTHOOTFIN,1039.0,1042.1500244140625,1031.199951171875,1035.3499755859375,1035.3499755859375,64685
2022-10-25,MUTHOOTFIN,1032.300048828125,1060.0,1031.6500244140625,1052.050048828125,1052.050048828125,517421
2022-10-27,MUTHOOTFIN,1031.550048828125,1064.0,1030.0999755859375,1041.800048828125,1041.800048828125,612241
2022-10-28,MUTHOOTFIN,1047.050048828125,1058.25,1037.5,1047.5999755859375,1047.5999755859375,345063
2022-10-31,MUTHOOTFIN,1047.5999755859375,1051.949951171875,1034.25,1043.449951171875,1043.449951171875,562845
2022-11-01,MUTHOOTFIN,1047.6500244140625,1079.0,1042.0999755859375,1067.800048828125,1067.800048828125,878870
2022-11-02,MUTHOOTFIN,1070.0,1082.550048828125,1051.0,1060.550048828125,1060.550048828125,688331
2022-11-03,MUTHOOTFIN,1054.0,1067.8499755859375,1047.25,1058.25,1058.25,331972
2022-11-04,MUTHOOTFIN,1055.0,1083.0,1052.6500244140625,1076.050048828125,1076.050048828125,1047381
2022-11-07,MUTHOOTFIN,1083.0,1124.0,1080.0,1113.25,1113.25,1215596
2022-11-09,MUTHOOTFIN,1130.0,1141.0,1109.050048828125,1118.0,1118.0,1338477
2022-11-10,MUTHOOTFIN,1114.9000244140625,1133.9000244140625,1098.75,1105.449951171875,1105.449951171875,833908
2022-11-11,MUTHOOTFIN,1100.0,1108.949951171875,1036.550048828125,1073.949951171875,1073.949951171875,3518577
2022-11-14,MUTHOOTFIN,1076.0,1102.0,1074.550048828125,1087.300048828125,1087.300048828125,761518
2022-11-15,MUTHOOTFIN,1087.5,1125.949951171875,1077.300048828125,1120.050048828125,1120.050048828125,1487359
2022-11-16,MUTHOOTFIN,1122.0,1123.5,1076.449951171875,1080.5,1080.5,992060
2022-11-17,MUTHOOTFIN,1085.5,1093.0,1079.300048828125,1083.25,1083.25,465811
2022-11-18,MUTHOOTFIN,1084.949951171875,1087.8499755859375,1057.050048828125,1061.449951171875,1061.449951171875,1154358
2022-11-21,MUTHOOTFIN,1066.800048828125,1067.699951171875,1049.0,1059.300048828125,1059.300048828125,447040
2022-11-22,MUTHOOTFIN,1057.0,1067.0999755859375,1046.800048828125,1054.1500244140625,1054.1500244140625,540995
2022-11-23,MUTHOOTFIN,1054.0,1065.0,1049.199951171875,1053.449951171875,1053.449951171875,512617
2022-11-24,MUTHOOTFIN,1059.800048828125,1076.0,1052.1500244140625,1074.050048828125,1074.050048828125,856457
2022-11-25,MUTHOOTFIN,1070.0,1083.9000244140625,1064.5999755859375,1078.0,1078.0,342457
2022-11-28,MUTHOOTFIN,1083.4000244140625,1095.0,1075.550048828125,1090.050048828125,1090.050048828125,438798
2022-11-29,MUTHOOTFIN,1094.0,1099.050048828125,1085.050048828125,1087.050048828125,1087.050048828125,441905
2022-11-30,MUTHOOTFIN,1092.0,1094.75,1075.0999755859375,1080.75,1080.75,700056
2022-12-01,MUTHOOTFIN,1093.0,1114.0,1083.1500244140625,1111.3499755859375,1111.3499755859375,571530
2022-12-02,MUTHOOTFIN,1113.300048828125,1138.3499755859375,1105.5999755859375,1135.75,1135.75,1166964
2022-12-05,MUTHOOTFIN,1137.949951171875,1158.75,1133.050048828125,1142.0999755859375,1142.0999755859375,1396099
2022-12-06,MUTHOOTFIN,1120.0,1140.449951171875,1111.199951171875,1115.8499755859375,1115.8499755859375,495276
2022-12-07,MUTHOOTFIN,1113.0,1121.9000244140625,1100.0,1108.1500244140625,1108.1500244140625,361232
2022-12-08,MUTHOOTFIN,1116.0,1124.75,1106.050048828125,1121.199951171875,1121.199951171875,324566
2022-12-09,MUTHOOTFIN,1129.6500244140625,1129.6500244140625,1090.0,1103.300048828125,1103.300048828125,504458
2022-12-12,MUTHOOTFIN,1108.1500244140625,1108.1500244140625,1082.0,1095.300048828125,1095.300048828125,464126
2022-12-13,MUTHOOTFIN,1096.0999755859375,1111.300048828125,1093.699951171875,1105.3499755859375,1105.3499755859375,274763
2022-12-14,MUTHOOTFIN,1111.0,1124.4000244140625,1106.0,1108.5999755859375,1108.5999755859375,434187
2022-12-15,MUTHOOTFIN,1109.0,1115.0,1095.949951171875,1102.25,1102.25,245297
2022-12-16,MUTHOOTFIN,1102.300048828125,1103.5999755859375,1068.050048828125,1078.5999755859375,1078.5999755859375,475229
2022-12-19,MUTHOOTFIN,1087.1500244140625,1101.949951171875,1080.5999755859375,1089.6500244140625,1089.6500244140625,356258
2022-12-20,MUTHOOTFIN,1080.4000244140625,1097.5,1072.449951171875,1091.699951171875,1091.699951171875,304355
2022-12-21,MUTHOOTFIN,1095.0999755859375,1126.0,1084.1500244140625,1089.3499755859375,1089.3499755859375,1194194
2022-12-22,MUTHOOTFIN,1094.0,1103.0,1080.0,1085.6500244140625,1085.6500244140625,503732
2022-12-23,MUTHOOTFIN,1076.949951171875,1080.0,1023.3499755859375,1043.449951171875,1043.449951171875,682389
2022-12-26,MUTHOOTFIN,1045.949951171875,1071.25,1035.050048828125,1064.5,1064.5,824043
2022-12-27,MUTHOOTFIN,1064.0999755859375,1076.199951171875,1057.199951171875,1065.9000244140625,1065.9000244140625,416478
2022-12-28,MUTHOOTFIN,1065.8499755859375,1090.0,1064.0,1078.1500244140625,1078.1500244140625,707302
2022-12-29,MUTHOOTFIN,1056.25,1072.75,1040.0,1056.5999755859375,1056.5999755859375,944279
2022-12-30,MUTHOOTFIN,1062.1500244140625,1079.199951171875,1060.0,1063.050048828125,1063.050048828125,357182
2023-01-02,MUTHOOTFIN,1065.300048828125,1095.0,1062.050048828125,1091.699951171875,1091.699951171875,290289
2023-01-03,MUTHOOTFIN,1098.199951171875,1102.6500244140625,1083.0999755859375,1087.25,1087.25,302077
2023-01-04,MUTHOOTFIN,1087.25,1100.800048828125,1077.5,1090.050048828125,1090.050048828125,454794
2023-01-05,MUTHOOTFIN,1096.5,1096.5,1076.75,1081.75,1081.75,389887
2023-01-06,MUTHOOTFIN,1084.9000244140625,1087.0,1063.949951171875,1072.25,1072.25,323351
2023-01-09,MUTHOOTFIN,1074.1500244140625,1086.0999755859375,1073.0,1076.8499755859375,1076.8499755859375,615045
2023-01-10,MUTHOOTFIN,1075.300048828125,1079.800048828125,1066.0,1074.3499755859375,1074.3499755859375,359251
2023-01-11,MUTHOOTFIN,1075.0,1080.0,1063.0,1067.8499755859375,1067.8499755859375,269332
2023-01-12,MUTHOOTFIN,1070.0,1075.9000244140625,1060.550048828125,1063.300048828125,1063.300048828125,333971
2023-01-13,MUTHOOTFIN,1068.9000244140625,1068.9000244140625,1045.5999755859375,1062.6500244140625,1062.6500244140625,330747
2023-01-16,MUTHOOTFIN,1068.0,1091.449951171875,1053.25,1062.0,1062.0,818659
2023-01-17,MUTHOOTFIN,1067.3499755859375,1067.3499755859375,1044.550048828125,1054.5,1054.5,451633
2023-01-18,MUTHOOTFIN,1058.0,1058.0,1044.199951171875,1054.550048828125,1054.550048828125,217584
2023-01-19,MUTHOOTFIN,1053.949951171875,1056.5999755859375,1045.0,1050.3499755859375,1050.3499755859375,218009
2023-01-20,MUTHOOTFIN,1050.949951171875,1064.8499755859375,1047.050048828125,1052.449951171875,1052.449951171875,499047
