Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,GRINDWELL,2020.0,2049.60009765625,1956.050048828125,1998.5,1998.5,40419
2022-10-12,GRINDWELL,2008.5,2039.0,1986.0,2003.8499755859375,2003.8499755859375,23985
2022-10-13,GRINDWELL,1996.0999755859375,2035.050048828125,1994.550048828125,2021.5999755859375,2021.5999755859375,52868
2022-10-14,GRINDWELL,2031.75,2075.949951171875,2021.5999755859375,2049.0,2049.0,44473
2022-10-17,GRINDWELL,2040.0,2055.0,2011.949951171875,2028.3499755859375,2028.3499755859375,665875
2022-10-18,GRINDWELL,2039.0,2103.39990234375,2032.0,2071.85009765625,2071.85009765625,155826
2022-10-19,GRINDWELL,2080.75,2083.449951171875,2056.0,2074.550048828125,2074.550048828125,68953
2022-10-20,GRINDWELL,2067.25,2130.0,2060.800048828125,2109.949951171875,2109.949951171875,102745
2022-10-21,GRINDWELL,2120.14990234375,2126.89990234375,2016.6500244140625,2026.199951171875,2026.199951171875,29317
2022-10-24,GRINDWELL,2046.9000244140625,2052.75,2030.300048828125,2045.9000244140625,2045.9000244140625,2850
2022-10-25,GRINDWELL,2055.89990234375,2067.75,2012.0,2020.5999755859375,2020.5999755859375,13981
2022-10-27,GRINDWELL,2010.0999755859375,2085.0,2010.0999755859375,2059.800048828125,2059.800048828125,30538
2022-10-28,GRINDWELL,2059.800048828125,2075.0,2044.0,2065.949951171875,2065.949951171875,68495
2022-10-31,GRINDWELL,2070.050048828125,2161.0,2070.050048828125,2103.0,2103.0,605372
2022-11-01,GRINDWELL,2113.550048828125,2158.949951171875,2110.949951171875,2140.14990234375,2140.14990234375,107742
2022-11-02,GRINDWELL,2143.0,2184.60009765625,2090.0,2166.5,2166.5,301962
2022-11-03,GRINDWELL,2150.0,2150.0,2094.199951171875,2106.449951171875,2106.449951171875,182358
2022-11-04,GRINDWELL,2114.35009765625,2128.050048828125,2071.050048828125,2112.550048828125,2112.550048828125,60724
2022-11-07,GRINDWELL,2123.14990234375,2172.0,2106.0,2128.14990234375,2128.14990234375,106397
2022-11-09,GRINDWELL,2129.199951171875,2159.949951171875,2091.0,2116.699951171875,2116.699951171875,31829
2022-11-10,GRINDWELL,2115.0,2140.0,2061.35009765625,2134.050048828125,2134.050048828125,122499
2022-11-11,GRINDWELL,2160.0,2189.949951171875,2051.050048828125,2073.39990234375,2073.39990234375,178365
2022-11-14,GRINDWELL,2073.949951171875,2113.449951171875,2045.0,2057.14990234375,2057.14990234375,39774
