Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,PETRONET,203.75,203.75,198.1999969482422,198.75,192.1952362060547,1409035
2022-10-12,PETRONET,199.5,199.9499969482422,198.10000610351562,199.5,192.92050170898438,840713
2022-10-13,PETRONET,199.5,200.5,195.6999969482422,197.39999389648438,190.88975524902344,1517988
2022-10-14,PETRONET,199.0,204.25,198.4499969482422,201.0,194.37103271484375,1843181
2022-10-17,PETRONET,200.75,202.0,199.3000030517578,200.9499969482422,194.3226776123047,860178
2022-10-18,PETRONET,201.89999389648438,202.39999389648438,199.6999969482422,201.4499969482422,194.80618286132812,1141295
2022-10-19,PETRONET,201.6999969482422,203.5500030517578,200.64999389648438,201.85000610351562,195.1929931640625,909085
2022-10-20,PETRONET,201.0,203.10000610351562,200.75,202.60000610351562,195.9182586669922,1053726
2022-10-21,PETRONET,203.0,205.0,201.0,202.5,195.82156372070312,1093647
2022-10-24,PETRONET,204.14999389648438,204.14999389648438,202.14999389648438,202.64999389648438,195.9665985107422,90550
2022-10-25,PETRONET,202.39999389648438,204.0500030517578,199.5500030517578,202.60000610351562,195.9182586669922,3225606
2022-10-27,PETRONET,204.0,204.75,201.85000610351562,202.35000610351562,195.676513671875,2477376
2022-10-28,PETRONET,203.39999389648438,210.5500030517578,203.1999969482422,208.9499969482422,202.058837890625,5531261
2022-10-31,PETRONET,208.9499969482422,209.0,203.8000030517578,205.5500030517578,198.77096557617188,2454128
2022-11-01,PETRONET,206.60000610351562,211.0500030517578,206.3000030517578,210.60000610351562,203.6544189453125,2167305
2022-11-02,PETRONET,211.0,212.0,208.14999389648438,211.35000610351562,204.3796844482422,1711390
2022-11-03,PETRONET,210.0500030517578,210.5,208.35000610351562,209.14999389648438,202.25222778320312,977853
2022-11-04,PETRONET,209.14999389648438,211.1999969482422,208.8000030517578,210.6999969482422,203.75111389160156,807437
2022-11-07,PETRONET,210.6999969482422,213.8000030517578,210.5,212.5500030517578,205.5401153564453,1563880
2022-11-09,PETRONET,210.60000610351562,214.6999969482422,207.0,209.35000610351562,202.44564819335938,1448129
2022-11-10,PETRONET,210.8000030517578,218.8000030517578,210.4499969482422,212.60000610351562,205.58847045898438,5636686
2022-11-11,PETRONET,213.6999969482422,214.8000030517578,211.0,212.1999969482422,205.20164489746094,1445726
2022-11-14,PETRONET,212.60000610351562,214.60000610351562,212.10000610351562,214.14999389648438,207.08734130859375,859071
2022-11-15,PETRONET,214.6999969482422,214.6999969482422,212.5,213.89999389648438,206.8455810546875,725740
2022-11-16,PETRONET,214.89999389648438,215.75,212.25,213.64999389648438,206.60382080078125,1277106
2022-11-17,PETRONET,212.60000610351562,215.60000610351562,212.60000610351562,214.64999389648438,207.5708465576172,890883
2022-11-18,PETRONET,214.75,215.39999389648438,211.0,212.25,205.25,1644363
2022-11-21,PETRONET,206.5500030517578,208.75,205.0500030517578,208.3000030517578,208.3000030517578,1293895
2022-11-22,PETRONET,208.5,208.64999389648438,205.5500030517578,206.3000030517578,206.3000030517578,988569
2022-11-23,PETRONET,207.0,208.60000610351562,205.5500030517578,208.10000610351562,208.10000610351562,615536
2022-11-24,PETRONET,208.89999389648438,209.5,206.1999969482422,207.10000610351562,207.10000610351562,768999
2022-11-25,PETRONET,207.89999389648438,209.6999969482422,206.1999969482422,209.0,209.0,1486704
2022-11-28,PETRONET,210.0,213.0500030517578,210.0,211.10000610351562,211.10000610351562,1387480
2022-11-29,PETRONET,211.10000610351562,213.0,210.6999969482422,211.85000610351562,211.85000610351562,591659
2022-11-30,PETRONET,211.85000610351562,214.35000610351562,211.4499969482422,212.64999389648438,212.64999389648438,2502692
2022-12-01,PETRONET,213.5,214.10000610351562,210.5500030517578,210.89999389648438,210.89999389648438,1823793
2022-12-02,PETRONET,210.85000610351562,213.85000610351562,210.1999969482422,212.0,212.0,4216968
2022-12-05,PETRONET,213.3000030517578,213.5,211.5500030517578,213.14999389648438,213.14999389648438,1308234
2022-12-06,PETRONET,213.14999389648438,215.89999389648438,212.0,214.75,214.75,3294411
2022-12-07,PETRONET,216.1999969482422,220.0,215.0,215.1999969482422,215.1999969482422,5145444
2022-12-08,PETRONET,215.9499969482422,218.35000610351562,215.0500030517578,216.3000030517578,216.3000030517578,1780164
2022-12-09,PETRONET,218.14999389648438,218.14999389648438,212.25,213.75,213.75,1170160
2022-12-12,PETRONET,214.5,215.0500030517578,211.5,214.35000610351562,214.35000610351562,1928152
2022-12-13,PETRONET,215.25,215.5500030517578,213.10000610351562,214.5,214.5,1428476
2022-12-14,PETRONET,215.0,216.5,214.5,215.85000610351562,215.85000610351562,771083
2022-12-15,PETRONET,215.85000610351562,217.85000610351562,213.5500030517578,214.25,214.25,1769788
2022-12-16,PETRONET,214.0,215.6999969482422,210.5500030517578,211.10000610351562,211.10000610351562,2119661
2022-12-19,PETRONET,211.4499969482422,213.6999969482422,211.4499969482422,213.10000610351562,213.10000610351562,1112675
2022-12-20,PETRONET,212.9499969482422,214.4499969482422,210.89999389648438,213.0500030517578,213.0500030517578,828450
2022-12-21,PETRONET,213.39999389648438,214.25,210.8000030517578,211.5500030517578,211.5500030517578,1015144
2022-12-22,PETRONET,211.5500030517578,213.39999389648438,210.64999389648438,212.5,212.5,1566260
2022-12-23,PETRONET,211.60000610351562,212.60000610351562,207.3000030517578,207.9499969482422,207.9499969482422,2056408
2022-12-26,PETRONET,207.0,210.3000030517578,206.14999389648438,209.85000610351562,209.85000610351562,599695
2022-12-27,PETRONET,209.85000610351562,212.0500030517578,209.4499969482422,211.89999389648438,211.89999389648438,824369
2022-12-28,PETRONET,211.4499969482422,213.89999389648438,210.4499969482422,212.5500030517578,212.5500030517578,1834446
2022-12-29,PETRONET,211.5500030517578,215.1999969482422,210.25,214.5,214.5,2878465
2022-12-30,PETRONET,215.0,218.64999389648438,214.4499969482422,215.4499969482422,215.4499969482422,3070732
2023-01-02,PETRONET,214.9499969482422,217.10000610351562,212.75,216.60000610351562,216.60000610351562,1633559
2023-01-03,PETRONET,216.60000610351562,217.1999969482422,214.64999389648438,216.10000610351562,216.10000610351562,1173568
2023-01-04,PETRONET,216.89999389648438,219.8000030517578,214.25,216.5500030517578,216.5500030517578,3685593
2023-01-05,PETRONET,217.8000030517578,221.0,215.60000610351562,220.5,220.5,3054569
2023-01-06,PETRONET,221.0,221.75,216.39999389648438,217.89999389648438,217.89999389648438,1592524
2023-01-09,PETRONET,219.75,220.25,217.0500030517578,219.3000030517578,219.3000030517578,789323
2023-01-10,PETRONET,219.3000030517578,221.35000610351562,217.8000030517578,219.85000610351562,219.85000610351562,1077675
2023-01-11,PETRONET,220.6999969482422,223.5,219.5,220.5,220.5,1604601
2023-01-12,PETRONET,221.8000030517578,221.8000030517578,216.85000610351562,218.89999389648438,218.89999389648438,1865692
