Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,SAREGAMA,379.25,379.25,370.04998779296875,373.5,373.5,113731
2022-10-12,SAREGAMA,375.0,378.20001220703125,366.95001220703125,375.3500061035156,375.3500061035156,64842
2022-10-13,SAREGAMA,379.0,379.0,372.0,377.6000061035156,377.6000061035156,79306
2022-10-14,SAREGAMA,380.0,383.04998779296875,376.0,380.20001220703125,380.20001220703125,89454
2022-10-17,SAREGAMA,380.0,380.0,366.8999938964844,372.75,372.75,114539
2022-10-18,SAREGAMA,375.0,381.25,370.0,379.6000061035156,379.6000061035156,108247
2022-10-19,SAREGAMA,379.6000061035156,379.6000061035156,370.1000061035156,372.8500061035156,372.8500061035156,65392
2022-10-20,SAREGAMA,370.1000061035156,398.0,368.95001220703125,392.45001220703125,392.45001220703125,360220
2022-10-21,SAREGAMA,396.0,405.0,367.45001220703125,373.3999938964844,373.3999938964844,152491
2022-10-24,SAREGAMA,379.3999938964844,384.95001220703125,371.1499938964844,377.20001220703125,377.20001220703125,41644
2022-10-25,SAREGAMA,381.79998779296875,386.8999938964844,375.20001220703125,380.29998779296875,380.29998779296875,76049
2022-10-27,SAREGAMA,382.1499938964844,384.45001220703125,376.54998779296875,382.3999938964844,382.3999938964844,47957
2022-10-28,SAREGAMA,385.8999938964844,386.1499938964844,373.5,376.1499938964844,376.1499938964844,39209
2022-10-31,SAREGAMA,384.0,391.1000061035156,373.0,375.3999938964844,375.3999938964844,458840
2022-11-01,SAREGAMA,390.0,403.3999938964844,377.25,389.54998779296875,389.54998779296875,841845
2022-11-02,SAREGAMA,393.45001220703125,399.8999938964844,389.0,390.1499938964844,390.1499938964844,114489
2022-11-03,SAREGAMA,390.0,392.75,380.0,382.1000061035156,382.1000061035156,81547
2022-11-04,SAREGAMA,387.5,387.5,380.0,381.79998779296875,381.79998779296875,58267
2022-11-07,SAREGAMA,384.8999938964844,393.8999938964844,381.1499938964844,390.6499938964844,390.6499938964844,92192
2022-11-09,SAREGAMA,393.95001220703125,402.8500061035156,384.29998779296875,398.3500061035156,398.3500061035156,367394
2022-11-10,SAREGAMA,397.95001220703125,408.0,391.95001220703125,401.29998779296875,401.29998779296875,338810
2022-11-11,SAREGAMA,408.0,408.0,388.0,391.3500061035156,391.3500061035156,103444
2022-11-14,SAREGAMA,386.29998779296875,391.3500061035156,379.29998779296875,384.70001220703125,384.70001220703125,124423
2022-11-15,SAREGAMA,384.70001220703125,387.8500061035156,380.1000061035156,382.8999938964844,382.8999938964844,72316
2022-11-16,SAREGAMA,382.29998779296875,387.45001220703125,376.04998779296875,381.6000061035156,381.6000061035156,70559
2022-11-17,SAREGAMA,383.0,383.6499938964844,376.0,379.75,379.75,46226
2022-11-18,SAREGAMA,381.1499938964844,383.3500061035156,375.6499938964844,377.1499938964844,377.1499938964844,53610
2022-11-21,SAREGAMA,378.0,381.0,372.0,372.95001220703125,372.95001220703125,60518
2022-11-22,SAREGAMA,373.20001220703125,376.0,371.0,372.1000061035156,372.1000061035156,61245
2022-11-23,SAREGAMA,373.0,379.8999938964844,370.95001220703125,373.8999938964844,373.8999938964844,56525
2022-11-24,SAREGAMA,379.5,379.5,370.5,374.75,374.75,83885
2022-11-25,SAREGAMA,378.3500061035156,379.95001220703125,372.0,376.04998779296875,376.04998779296875,128186
2022-11-28,SAREGAMA,379.6499938964844,384.0,375.6000061035156,378.3999938964844,378.3999938964844,91582
2022-11-29,SAREGAMA,381.8999938964844,383.0,376.04998779296875,378.0,378.0,81733
2022-11-30,SAREGAMA,375.5,384.79998779296875,373.6499938964844,381.0,381.0,79851
2022-12-01,SAREGAMA,381.0,384.20001220703125,376.1499938964844,381.25,381.25,110846
2022-12-02,SAREGAMA,382.8999938964844,385.20001220703125,379.1499938964844,381.8999938964844,381.8999938964844,62863
2022-12-05,SAREGAMA,386.95001220703125,388.20001220703125,380.20001220703125,382.1000061035156,382.1000061035156,64013
2022-12-06,SAREGAMA,381.5,383.95001220703125,379.79998779296875,382.1000061035156,382.1000061035156,50519
2022-12-07,SAREGAMA,381.0,382.5,374.0,375.6000061035156,375.6000061035156,98015
2022-12-08,SAREGAMA,379.79998779296875,381.6499938964844,374.3500061035156,377.1000061035156,377.1000061035156,73005
2022-12-09,SAREGAMA,377.1000061035156,379.8999938964844,367.0,372.70001220703125,372.70001220703125,78113
2022-12-12,SAREGAMA,375.79998779296875,376.95001220703125,368.0,369.45001220703125,369.45001220703125,93465
2022-12-13,SAREGAMA,372.79998779296875,372.79998779296875,364.1000061035156,365.6000061035156,365.6000061035156,95244
2022-12-14,SAREGAMA,364.1000061035156,368.1499938964844,360.0,361.3999938964844,361.3999938964844,134627
2022-12-15,SAREGAMA,360.0,363.3500061035156,356.0,358.70001220703125,358.70001220703125,113624
2022-12-16,SAREGAMA,358.70001220703125,383.29998779296875,356.29998779296875,372.3500061035156,372.3500061035156,259910
2022-12-19,SAREGAMA,375.79998779296875,377.54998779296875,370.0,371.5,371.5,48248
2022-12-20,SAREGAMA,374.0,377.79998779296875,370.0,375.1000061035156,375.1000061035156,62693
2022-12-21,SAREGAMA,379.8500061035156,379.8500061035156,360.29998779296875,370.8999938964844,370.8999938964844,121111
2022-12-22,SAREGAMA,375.0,379.8999938964844,361.1000061035156,376.3999938964844,376.3999938964844,156457
2022-12-23,SAREGAMA,378.0,378.0,356.04998779296875,359.04998779296875,359.04998779296875,145472
2022-12-26,SAREGAMA,359.0,372.0,353.70001220703125,366.04998779296875,366.04998779296875,55950
