Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,ADANITRANS,3248.699951171875,3248.699951171875,3130.0,3154.35009765625,3154.35009765625,362412
2022-10-12,ADANITRANS,3170.14990234375,3239.949951171875,3092.550048828125,3187.949951171875,3187.949951171875,333287
2022-10-13,ADANITRANS,3188.0,3211.85009765625,3102.0,3121.10009765625,3121.10009765625,271143
2022-10-14,ADANITRANS,3204.0,3205.949951171875,3005.25,3035.300048828125,3035.300048828125,491098
2022-10-17,ADANITRANS,3045.0,3096.699951171875,2972.35009765625,3074.35009765625,3074.35009765625,369563
2022-10-18,ADANITRANS,3119.0,3300.0,3112.050048828125,3243.0,3243.0,637598
2022-10-19,ADANITRANS,3261.0,3340.0,3103.0,3141.699951171875,3141.699951171875,806069
2022-10-20,ADANITRANS,3150.0,3300.0,3112.89990234375,3270.050048828125,3270.050048828125,842167
2022-10-21,ADANITRANS,3299.0,3319.89990234375,3200.449951171875,3273.699951171875,3273.699951171875,764057
2022-10-24,ADANITRANS,3300.0,3332.60009765625,3254.949951171875,3283.949951171875,3283.949951171875,82855
2022-10-25,ADANITRANS,3320.0,3324.949951171875,3150.0,3188.449951171875,3188.449951171875,541744
2022-10-27,ADANITRANS,3219.5,3300.0,3192.25,3282.449951171875,3282.449951171875,596955
2022-10-28,ADANITRANS,3298.89990234375,3298.89990234375,3220.25,3277.949951171875,3277.949951171875,515385
2022-10-31,ADANITRANS,3294.35009765625,3375.0,3259.449951171875,3348.699951171875,3348.699951171875,541936
2022-11-01,ADANITRANS,3358.10009765625,3364.949951171875,3292.10009765625,3342.449951171875,3342.449951171875,721760
2022-11-02,ADANITRANS,3350.0,3355.0,3282.0,3308.60009765625,3308.60009765625,595988
2022-11-03,ADANITRANS,3228.0,3324.300048828125,3228.0,3292.14990234375,3292.14990234375,535050
2022-11-04,ADANITRANS,3300.0,3335.0,3235.0,3319.449951171875,3319.449951171875,460864
2022-11-07,ADANITRANS,3349.0,3385.0,3291.050048828125,3332.449951171875,3332.449951171875,629372
2022-11-09,ADANITRANS,3346.10009765625,3385.0,3255.550048828125,3290.0,3290.0,755739
2022-11-10,ADANITRANS,3273.14990234375,3330.0,3243.39990234375,3295.14990234375,3295.14990234375,980044
2022-11-11,ADANITRANS,3324.85009765625,3327.949951171875,3266.050048828125,3292.050048828125,3292.050048828125,859154
2022-11-14,ADANITRANS,3292.050048828125,3300.35009765625,3262.699951171875,3287.64990234375,3287.64990234375,932226
2022-11-15,ADANITRANS,3287.64990234375,3305.449951171875,3257.64990234375,3290.300048828125,3290.300048828125,939040
2022-11-16,ADANITRANS,3295.0,3295.0,3241.050048828125,3271.14990234375,3271.14990234375,969817
2022-11-17,ADANITRANS,3270.0,3285.0,3065.0,3117.550048828125,3117.550048828125,712438
2022-11-18,ADANITRANS,3125.0,3158.0,3066.5,3116.25,3116.25,853311
2022-11-21,ADANITRANS,3075.0,3109.949951171875,3001.64990234375,3018.699951171875,3018.699951171875,976477
2022-11-22,ADANITRANS,3018.10009765625,3031.949951171875,2851.25,2875.14990234375,2875.14990234375,608750
2022-11-23,ADANITRANS,2890.0,2958.0,2820.0,2856.85009765625,2856.85009765625,894768
2022-11-24,ADANITRANS,2870.0,2878.449951171875,2768.85009765625,2790.85009765625,2790.85009765625,400184
2022-11-25,ADANITRANS,2790.85009765625,2795.0,2725.0,2739.60009765625,2739.60009765625,562296
2022-11-28,ADANITRANS,2741.0,2771.949951171875,2704.0,2716.14990234375,2716.14990234375,718413
2022-11-29,ADANITRANS,2716.0,2816.64990234375,2708.050048828125,2782.699951171875,2782.699951171875,733984
2022-11-30,ADANITRANS,2819.199951171875,2999.89990234375,2789.64990234375,2908.5,2908.5,1531228
2022-12-01,ADANITRANS,2971.60009765625,2995.0,2800.0,2834.25,2834.25,904665
2022-12-02,ADANITRANS,2849.949951171875,2849.949951171875,2725.0,2745.699951171875,2745.699951171875,880661
2022-12-05,ADANITRANS,2760.0,2780.300048828125,2700.0,2716.14990234375,2716.14990234375,413008
2022-12-06,ADANITRANS,2725.0,2785.0,2718.050048828125,2773.0,2773.0,569457
2022-12-07,ADANITRANS,2782.0,2807.949951171875,2720.0,2741.550048828125,2741.550048828125,344577
2022-12-08,ADANITRANS,2755.300048828125,2767.449951171875,2671.050048828125,2691.39990234375,2691.39990234375,362799
2022-12-09,ADANITRANS,2704.89990234375,2716.60009765625,2630.0,2646.39990234375,2646.39990234375,363668
2022-12-12,ADANITRANS,2646.0,2705.800048828125,2614.050048828125,2687.85009765625,2687.85009765625,717849
2022-12-13,ADANITRANS,2697.85009765625,2704.85009765625,2631.10009765625,2652.800048828125,2652.800048828125,277895
