Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,BEL,105.0,105.4000015258789,102.55000305175781,103.05000305175781,103.05000305175781,11739022
2022-10-12,BEL,102.6500015258789,103.44999694824219,101.0,103.25,103.25,6659580
2022-10-13,BEL,103.25,104.4000015258789,101.05000305175781,101.4000015258789,101.4000015258789,7795689
2022-10-14,BEL,103.0,103.5999984741211,100.44999694824219,100.80000305175781,100.80000305175781,7476515
2022-10-17,BEL,100.5,102.75,99.94999694824219,101.80000305175781,101.80000305175781,9943468
2022-10-18,BEL,102.3499984741211,106.9000015258789,102.05000305175781,105.94999694824219,105.94999694824219,21766333
2022-10-19,BEL,106.6500015258789,109.19999694824219,105.30000305175781,105.9000015258789,105.9000015258789,22878764
2022-10-20,BEL,106.80000305175781,109.1500015258789,106.55000305175781,108.0,108.0,25579790
2022-10-21,BEL,108.55000305175781,108.94999694824219,102.69999694824219,103.55000305175781,103.55000305175781,19880033
2022-10-24,BEL,104.5999984741211,105.3499984741211,104.3499984741211,104.80000305175781,104.80000305175781,3728536
2022-10-25,BEL,105.0,105.5,103.55000305175781,105.05000305175781,105.05000305175781,13217298
2022-10-27,BEL,105.6500015258789,108.9000015258789,105.19999694824219,107.8499984741211,107.8499984741211,29990758
2022-10-28,BEL,108.0,108.55000305175781,103.9000015258789,105.3499984741211,105.3499984741211,20059496
2022-10-31,BEL,105.9000015258789,107.19999694824219,105.1500015258789,106.8499984741211,106.8499984741211,12793983
2022-11-01,BEL,107.30000305175781,110.4000015258789,106.75,108.5,108.5,26521676
2022-11-02,BEL,108.5,110.25,106.80000305175781,107.0999984741211,107.0999984741211,19881462
2022-11-03,BEL,106.80000305175781,112.19999694824219,106.5,109.94999694824219,109.94999694824219,34173239
2022-11-04,BEL,110.5999984741211,111.4000015258789,108.5999984741211,108.94999694824219,108.94999694824219,22356935
2022-11-07,BEL,109.4000015258789,110.30000305175781,108.80000305175781,109.6500015258789,109.6500015258789,15333789
2022-11-09,BEL,110.19999694824219,111.19999694824219,107.6500015258789,108.05000305175781,108.05000305175781,17033165
2022-11-10,BEL,108.05000305175781,108.5,104.69999694824219,106.69999694824219,106.69999694824219,12937603
2022-11-11,BEL,108.0,108.44999694824219,106.69999694824219,107.30000305175781,107.30000305175781,11075218
2022-11-14,BEL,107.30000305175781,107.6500015258789,105.44999694824219,106.5999984741211,106.5999984741211,10547759
2022-11-15,BEL,106.69999694824219,107.4000015258789,105.44999694824219,107.05000305175781,107.05000305175781,11675691
2022-11-16,BEL,108.94999694824219,109.80000305175781,107.3499984741211,108.30000305175781,108.30000305175781,27372424
2022-11-17,BEL,108.19999694824219,111.3499984741211,108.0999984741211,110.5999984741211,110.5999984741211,26985734
2022-11-18,BEL,110.8499984741211,111.4000015258789,106.4000015258789,107.3499984741211,107.3499984741211,23962357
2022-11-21,BEL,107.0999984741211,107.19999694824219,104.5,105.80000305175781,105.80000305175781,16407321
2022-11-22,BEL,105.19999694824219,107.80000305175781,105.05000305175781,107.44999694824219,107.44999694824219,11999335
2022-11-23,BEL,108.0,109.0999984741211,106.3499984741211,106.9000015258789,106.9000015258789,21024176
2022-11-24,BEL,107.0,107.4000015258789,106.05000305175781,107.0,107.0,12820212
2022-11-25,BEL,107.30000305175781,108.0,106.6500015258789,107.1500015258789,107.1500015258789,8834584
2022-11-28,BEL,107.0999984741211,108.75,106.94999694824219,107.4000015258789,107.4000015258789,11289089
2022-11-29,BEL,107.9000015258789,107.9000015258789,105.25,106.1500015258789,106.1500015258789,8717535
2022-11-30,BEL,106.5,106.55000305175781,104.1500015258789,105.0999984741211,105.0999984741211,27869373
2022-12-01,BEL,105.6500015258789,106.3499984741211,103.8499984741211,104.1500015258789,104.1500015258789,19098551
2022-12-02,BEL,104.55000305175781,106.44999694824219,104.30000305175781,106.1500015258789,106.1500015258789,13020973
2022-12-05,BEL,106.3499984741211,107.5999984741211,105.0,107.44999694824219,107.44999694824219,17476086
2022-12-06,BEL,107.25,108.4000015258789,105.5,105.69999694824219,105.69999694824219,13880227
2022-12-07,BEL,106.25,107.1500015258789,105.44999694824219,105.69999694824219,105.69999694824219,11943855
2022-12-08,BEL,105.0,105.5,104.25,105.30000305175781,105.30000305175781,15789329
