Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NIFTY 200,9233.7,9235.3,9055.4,9073.8,9073.8,949639666
2022-10-12,NIFTY 200,9098.3,9153.3,9049.8,9143.9,9143.9,886524323
2022-10-13,NIFTY 200,9130.5,9143.4,9050.35,9080.35,9080.35,839513974
2022-10-14,NIFTY 200,9239.0,9243.1,9132.15,9139.1,9139.1,829713851
2022-10-17,NIFTY 200,9118.6,9208.8,9081.55,9199.35,9199.35,835651142
2022-10-18,NIFTY 200,9264.75,9306.35,9263.3,9294.85,9294.85,1156146875
2022-10-19,NIFTY 200,9335.6,9356.3,9286.2,9304.7,9304.7,910384966
2022-10-20,NIFTY 200,9259.55,9345.7,9249.8,9334.9,9334.9,1012207772
2022-10-21,NIFTY 200,9364.8,9378.3,9288.65,9317.35,9317.35,1122250834
2022-10-24,NIFTY 200,9405.55,9420.25,9376.1,9388.35,9388.35,241004423
2022-10-25,NIFTY 200,9423.55,9424.9,9355.25,9364.5,9364.5,1258782000
2022-10-27,NIFTY 200,9420.95,9437.7,9371.8,9418.2,9418.2,1213436075
2022-10-28,NIFTY 200,9430.95,9451.9,9391.45,9424.55,9424.55,1029534537
2022-10-31,NIFTY 200,9483.25,9550.25,9479.4,9544.4,9544.4,940269253
2022-11-01,NIFTY 200,9599.35,9624.2,9569.15,9618.8,9618.8,1219889975
2022-11-02,NIFTY 200,9633.15,9633.55,9572.3,9590.05,9590.05,918415347
2022-11-03,NIFTY 200,9532.2,9605.05,9527.85,9582.75,9582.75,1060685878
2022-11-04,NIFTY 200,9586.8,9616.8,9558.3,9608.95,9608.95,1107227999
2022-11-07,NIFTY 200,9658.65,9681.15,9588.6,9659.35,9659.35,1334898524
2022-11-09,NIFTY 200,9702.25,9703.75,9609.45,9630.15,9630.15,1602340477
2022-11-10,NIFTY 200,9579.3,9602.7,9518.65,9552.4,9552.4,1212378599
2022-11-11,NIFTY 200,9675.5,9700.2,9668.5,9693.1,9693.1,1733130284
2022-11-14,NIFTY 200,9707.2,9716.55,9678.15,9691.5,9691.5,1424347284
2022-11-15,NIFTY 200,9708.6,9732.7,9665.55,9722.3,9722.3,883975011
2022-11-16,NIFTY 200,9723.0,9732.05,9669.45,9705.25,9705.25,1025258526
2022-11-17,NIFTY 200,9683.05,9703.95,9647.4,9662.5,9662.5,980973919
2022-11-18,NIFTY 200,9685.75,9691.7,9583.9,9634.0,9634.0,1046171613
2022-11-21,NIFTY 200,9607.65,9613.6,9550.6,9565.55,9565.55,1050512127
2022-11-22,NIFTY 200,9576.65,9611.9,9555.4,9605.35,9605.35,1041854283
2022-11-23,NIFTY 200,9645.65,9645.8,9609.4,9620.45,9620.45,1056754033
2022-11-24,NIFTY 200,9651.7,9732.05,9636.05,9714.15,9714.15,1023665498
2022-11-25,NIFTY 200,9738.45,9746.9,9700.75,9737.0,9737.0,1492803314
2022-11-28,NIFTY 200,9705.75,9791.0,9677.55,9766.35,9766.35,1168984312
2022-11-29,NIFTY 200,9764.5,9818.35,9763.35,9789.0,9789.0,984057071
2022-11-30,NIFTY 200,9796.7,9907.6,9793.4,9876.55,9876.55,1941598003
2022-12-01,NIFTY 200,9935.2,9935.3,9890.35,9910.5,9910.5,1181920960
2022-12-02,NIFTY 200,9890.0,9899.9,9842.3,9874.45,9874.45,1456513298
2022-12-05,NIFTY 200,9891.65,9894.9,9818.55,9876.35,9876.35,1234672005
2022-12-06,NIFTY 200,9832.85,9855.1,9822.45,9849.45,9849.45,1319585540
2022-12-07,NIFTY 200,9853.7,9869.05,9795.1,9811.4,9811.4,1033586499
2022-12-08,NIFTY 200,9822.25,9846.1,9807.3,9840.85,9840.85,1097238748
