Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NIFTY 50,17256.05,17261.8,16950.3,16983.55,16983.55,282617982
2022-10-12,NIFTY 50,17025.55,17142.35,16960.05,17123.6,17123.6,256037322
2022-10-13,NIFTY 50,17087.35,17112.35,16956.95,17014.35,17014.35,266438674
2022-10-14,NIFTY 50,17322.3,17348.55,17169.75,17185.7,17185.7,226997138
2022-10-17,NIFTY 50,17144.8,17328.55,17098.55,17311.8,17311.8,212223419
2022-10-18,NIFTY 50,17438.75,17527.8,17434.05,17486.95,17486.95,239493630
2022-10-19,NIFTY 50,17568.15,17607.6,17472.85,17512.25,17512.25,210480869
2022-10-20,NIFTY 50,17423.1,17584.15,17421.0,17563.95,17563.95,249604832
2022-10-21,NIFTY 50,17622.85,17670.15,17520.75,17576.3,17576.3,277702680
2022-10-24,NIFTY 50,17736.35,17777.55,17707.4,17730.75,17730.75,45029477
2022-10-25,NIFTY 50,17808.3,17811.5,17637.0,17656.35,17656.35,251358203
2022-10-27,NIFTY 50,17771.4,17783.9,17654.5,17736.95,17736.95,324649088
2022-10-28,NIFTY 50,17756.4,17838.9,17723.7,17786.8,17786.8,250030113
2022-10-31,NIFTY 50,17910.2,18022.8,17899.9,18012.2,18012.2,227174539
2022-11-01,NIFTY 50,18130.7,18175.8,18060.15,18145.4,18145.4,349924808
2022-11-02,NIFTY 50,18177.9,18178.75,18048.65,18082.85,18082.85,270878019
2022-11-03,NIFTY 50,17968.35,18106.3,17959.2,18052.7,18052.7,212968291
2022-11-04,NIFTY 50,18053.4,18135.1,18017.15,18117.15,18117.15,267941526
2022-11-07,NIFTY 50,18211.75,18255.5,18064.75,18202.8,18202.8,314758398
2022-11-09,NIFTY 50,18288.25,18296.4,18117.5,18157.0,18157.0,307155149
2022-11-10,NIFTY 50,18044.35,18103.1,17969.4,18028.2,18028.2,256451785
2022-11-11,NIFTY 50,18272.35,18362.3,18259.35,18349.7,18349.7,378469072
2022-11-14,NIFTY 50,18376.4,18399.45,18311.4,18329.15,18329.15,301401961
2022-11-15,NIFTY 50,18362.75,18427.95,18282.0,18403.4,18403.4,250926391
2022-11-16,NIFTY 50,18398.25,18442.15,18344.15,18409.65,18409.65,219268992
2022-11-17,NIFTY 50,18358.7,18417.6,18312.95,18343.9,18343.9,200512910
2022-11-18,NIFTY 50,18382.95,18394.6,18209.8,18307.65,18307.65,198794846
2022-11-21,NIFTY 50,18246.4,18262.3,18133.35,18159.95,18159.95,213794598
2022-11-22,NIFTY 50,18179.15,18261.85,18137.7,18244.2,18244.2,177681099
2022-11-23,NIFTY 50,18325.2,18325.4,18246.0,18267.25,18267.25,178791087
2022-11-24,NIFTY 50,18326.1,18529.7,18294.25,18484.1,18484.1,204044559
2022-11-25,NIFTY 50,18528.45,18534.9,18445.1,18512.75,18512.75,205876043
2022-11-28,NIFTY 50,18430.55,18614.25,18365.6,18562.75,18562.75,206468884
2022-11-29,NIFTY 50,18552.45,18678.1,18552.15,18618.05,18618.05,195255179
2022-11-30,NIFTY 50,18625.7,18816.05,18616.55,18758.35,18758.35,345636288
2022-12-01,NIFTY 50,18871.95,18887.6,18778.2,18812.5,18812.5,324955829
2022-12-02,NIFTY 50,18752.4,18781.95,18639.2,18696.1,18696.1,254401004
2022-12-05,NIFTY 50,18719.55,18728.6,18591.35,18701.05,18701.05,288393766
2022-12-06,NIFTY 50,18600.65,18654.9,18577.9,18642.75,18642.75,217777090
2022-12-07,NIFTY 50,18638.85,18668.3,18528.4,18560.5,18560.5,200501720
2022-12-08,NIFTY 50,18570.85,18625.0,18536.95,18609.35,18609.35,202811256
2022-12-09,NIFTY 50,18662.4,18664.7,18410.1,18496.6,18496.6,215839572
2022-12-12,NIFTY 50,18402.15,18521.55,18345.7,18497.15,18497.15,193883468
2022-12-13,NIFTY 50,18524.4,18617.25,18490.2,18608.0,18608.0,187585567
2022-12-14,NIFTY 50,18671.25,18696.1,18632.9,18660.3,18660.3,208030337
2022-12-15,NIFTY 50,18614.4,18652.9,18387.7,18414.9,18414.9,183127544
2022-12-16,NIFTY 50,18319.1,18440.95,18255.15,18269.0,18269.0,277650193
2022-12-19,NIFTY 50,18288.1,18431.65,18244.55,18420.45,18420.45,154847475
2022-12-20,NIFTY 50,18340.3,18404.9,18202.65,18385.3,18385.3,169041783
2022-12-21,NIFTY 50,18435.15,18473.35,18162.75,18199.1,18199.1,187594274
2022-12-22,NIFTY 50,18288.8,18318.75,18068.6,18127.35,18127.35,195699650
2022-12-23,NIFTY 50,17977.65,18050.45,17779.5,17806.8,17806.8,221454773
2022-12-26,NIFTY 50,17830.4,18084.1,17774.25,18014.6,18014.6,176652342
2022-12-27,NIFTY 50,18089.8,18149.25,17967.45,18132.3,18132.3,214257094
2022-12-28,NIFTY 50,18084.75,18173.1,18068.35,18122.5,18122.5,193873167
2022-12-29,NIFTY 50,18045.7,18229.7,17992.8,18191.0,18191.0,281052828
2022-12-30,NIFTY 50,18259.1,18265.25,18080.3,18105.3,18105.3,192005563
2023-01-02,NIFTY 50,18131.7,18215.15,18086.5,18197.45,18197.45,256073979
2023-01-03,NIFTY 50,18163.2,18251.95,18149.8,18232.55,18232.55,208699772
2023-01-04,NIFTY 50,18230.65,18243.0,18020.6,18042.95,18042.95,235162202
2023-01-05,NIFTY 50,18101.95,18120.3,17892.6,17992.15,17992.15,269949738
2023-01-06,NIFTY 50,18008.05,18047.4,17795.55,17859.45,17859.45,238220578
2023-01-09,NIFTY 50,17952.55,18141.4,17936.15,18101.2,18101.2,257237669
2023-01-10,NIFTY 50,18121.3,18127.6,17856.0,17914.15,17914.15,283277918
2023-01-11,NIFTY 50,17924.25,17976.35,17824.35,17895.7,17895.7,259853294
2023-01-12,NIFTY 50,17920.85,17945.8,17761.65,17858.2,17858.2,227769060
2023-01-13,NIFTY 50,17867.5,17999.35,17774.25,17956.6,17956.6,256700729
2023-01-16,NIFTY 50,18033.15,18049.65,17853.65,17894.85,17894.85,206195816
2023-01-17,NIFTY 50,17922.8,18072.05,17886.95,18053.3,18053.3,219055125
2023-01-18,NIFTY 50,18074.3,18183.75,18032.45,18165.35,18165.35,255840928
2023-01-19,NIFTY 50,18119.8,18155.2,18063.75,18107.85,18107.85,237833991
2023-01-20,NIFTY 50,18115.6,18145.45,18016.2,18027.65,18027.65,237225269
2023-01-23,NIFTY 50,18118.45,18162.6,18063.45,18118.55,18118.55,202460434
