Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,PRESTIGE,456.70001220703125,456.70001220703125,435.1499938964844,438.6499938964844,438.6499938964844,1037453
2022-10-12,PRESTIGE,438.6499938964844,440.1499938964844,427.45001220703125,434.0,434.0,573361
2022-10-13,PRESTIGE,434.8999938964844,442.3999938964844,431.6000061035156,439.75,439.75,514067
2022-10-14,PRESTIGE,443.1000061035156,447.45001220703125,435.5,437.8500061035156,437.8500061035156,91289
2022-10-17,PRESTIGE,437.45001220703125,437.45001220703125,425.1499938964844,433.04998779296875,433.04998779296875,138555
2022-10-18,PRESTIGE,435.29998779296875,440.0,431.8500061035156,433.54998779296875,433.54998779296875,370493
2022-10-19,PRESTIGE,441.0,450.8500061035156,438.29998779296875,445.8500061035156,445.8500061035156,1120533
2022-10-20,PRESTIGE,441.0,446.3999938964844,431.8999938964844,439.70001220703125,439.70001220703125,139636
2022-10-21,PRESTIGE,441.0,447.79998779296875,440.95001220703125,443.29998779296875,443.29998779296875,134281
2022-10-24,PRESTIGE,446.0,450.0,440.54998779296875,445.6000061035156,445.6000061035156,30121
2022-10-25,PRESTIGE,445.0,446.3500061035156,438.5,441.3500061035156,441.3500061035156,165277
2022-10-27,PRESTIGE,446.0,454.70001220703125,442.1000061035156,449.8999938964844,449.8999938964844,166289
2022-10-28,PRESTIGE,449.8999938964844,453.04998779296875,442.1000061035156,443.54998779296875,443.54998779296875,128971
2022-10-31,PRESTIGE,445.0,447.70001220703125,440.20001220703125,442.0,442.0,81235
2022-11-01,PRESTIGE,443.79998779296875,445.0,434.04998779296875,443.6499938964844,443.6499938964844,156818
2022-11-02,PRESTIGE,443.6499938964844,452.1000061035156,443.20001220703125,450.8500061035156,450.8500061035156,142355
2022-11-03,PRESTIGE,449.8999938964844,449.8999938964844,441.0,443.1499938964844,443.1499938964844,159527
2022-11-04,PRESTIGE,443.1499938964844,449.0,441.8500061035156,447.6000061035156,447.6000061035156,63607
2022-11-07,PRESTIGE,447.6000061035156,465.0,445.04998779296875,463.75,463.75,286990
2022-11-09,PRESTIGE,467.3999938964844,485.0,457.1000061035156,459.20001220703125,459.20001220703125,557032
2022-11-10,PRESTIGE,464.0,467.1000061035156,451.8999938964844,456.1499938964844,456.1499938964844,234784
2022-11-11,PRESTIGE,468.0,481.1000061035156,462.79998779296875,471.6000061035156,471.6000061035156,711456
2022-11-14,PRESTIGE,473.0,475.95001220703125,462.04998779296875,467.45001220703125,467.45001220703125,174926
2022-11-15,PRESTIGE,468.79998779296875,468.79998779296875,455.79998779296875,462.3500061035156,462.3500061035156,123649
2022-11-16,PRESTIGE,460.5,478.5,460.5,475.3999938964844,475.3999938964844,257287
2022-11-17,PRESTIGE,475.3999938964844,475.3999938964844,465.0,472.0,472.0,129801
2022-11-18,PRESTIGE,470.5,474.25,451.0,464.1499938964844,464.1499938964844,188333
2022-11-21,PRESTIGE,464.0,479.8999938964844,460.1499938964844,468.6000061035156,468.6000061035156,284819
2022-11-22,PRESTIGE,468.6000061035156,471.70001220703125,464.70001220703125,468.1000061035156,468.1000061035156,337907
2022-11-23,PRESTIGE,468.1000061035156,470.0,465.0,466.45001220703125,466.45001220703125,47990
2022-11-24,PRESTIGE,468.79998779296875,471.1499938964844,456.0,457.3500061035156,457.3500061035156,94341
2022-11-25,PRESTIGE,459.1499938964844,468.0,455.3999938964844,460.0,460.0,406765
2022-11-28,PRESTIGE,459.95001220703125,465.3999938964844,453.0,456.0,456.0,177459
2022-11-29,PRESTIGE,456.70001220703125,478.0,452.54998779296875,462.75,462.75,789611
2022-11-30,PRESTIGE,462.5,478.0,462.1499938964844,474.70001220703125,474.70001220703125,376247
2022-12-01,PRESTIGE,474.6499938964844,500.0,474.5,496.0,496.0,1372678
2022-12-02,PRESTIGE,499.79998779296875,511.20001220703125,492.0,507.79998779296875,507.79998779296875,1144241
2022-12-05,PRESTIGE,508.1000061035156,511.3999938964844,493.0,495.3500061035156,495.3500061035156,456122
2022-12-06,PRESTIGE,495.0,500.95001220703125,482.6000061035156,489.75,489.75,483181
2022-12-07,PRESTIGE,493.8999938964844,499.8999938964844,486.0,488.75,488.75,334908
2022-12-08,PRESTIGE,490.0,492.3999938964844,481.54998779296875,484.1499938964844,484.1499938964844,138007
2022-12-09,PRESTIGE,485.8500061035156,487.8999938964844,466.0,476.6499938964844,476.6499938964844,264582
2022-12-12,PRESTIGE,473.0,482.29998779296875,467.6000061035156,480.54998779296875,480.54998779296875,135578
2022-12-13,PRESTIGE,482.8999938964844,484.8999938964844,471.0,473.54998779296875,473.54998779296875,128780
2022-12-14,PRESTIGE,472.54998779296875,488.8500061035156,470.5,482.0,482.0,353350
2022-12-15,PRESTIGE,484.0,501.8500061035156,482.25,489.04998779296875,489.04998779296875,935560
2022-12-16,PRESTIGE,481.3500061035156,496.0,460.1499938964844,463.79998779296875,463.79998779296875,555056
2022-12-19,PRESTIGE,468.0,475.6000061035156,463.79998779296875,468.45001220703125,468.45001220703125,276822
2022-12-20,PRESTIGE,469.0,472.5,465.70001220703125,468.8999938964844,468.8999938964844,137492
