Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,HDFCLIFE,534.0,535.0,521.2999877929688,522.5499877929688,522.5499877929688,2358152
2022-10-12,HDFCLIFE,520.0999755859375,528.5999755859375,520.0999755859375,526.5999755859375,526.5999755859375,1768526
2022-10-13,HDFCLIFE,525.0,526.0,518.0,520.6500244140625,520.6500244140625,1463375
2022-10-14,HDFCLIFE,534.4000244140625,534.4000244140625,521.7999877929688,523.0,523.0,2214367
2022-10-17,HDFCLIFE,522.0,525.9000244140625,518.5999755859375,523.75,523.75,1486039
2022-10-18,HDFCLIFE,526.0999755859375,532.4000244140625,523.75,531.25,531.25,2757284
2022-10-19,HDFCLIFE,533.2000122070312,535.4000244140625,529.2999877929688,531.5499877929688,531.5499877929688,2135162
2022-10-20,HDFCLIFE,531.0,538.0,527.0,537.2000122070312,537.2000122070312,2285817
2022-10-21,HDFCLIFE,539.9000244140625,548.2999877929688,536.7000122070312,541.9500122070312,541.9500122070312,4221644
2022-10-24,HDFCLIFE,546.7999877929688,547.0,539.7000122070312,541.5499877929688,541.5499877929688,389166
2022-10-25,HDFCLIFE,544.3499755859375,544.7999877929688,531.5,533.4500122070312,533.4500122070312,2362781
2022-10-27,HDFCLIFE,533.0,537.9500122070312,529.6500244140625,533.0,533.0,4849578
2022-10-28,HDFCLIFE,532.7000122070312,536.5,528.2999877929688,530.0999755859375,530.0999755859375,1207153
2022-10-31,HDFCLIFE,532.7999877929688,541.2999877929688,532.0999755859375,540.4500122070312,540.4500122070312,1625350
2022-11-01,HDFCLIFE,543.0499877929688,550.9000244140625,539.9000244140625,544.5499877929688,544.5499877929688,2726938
2022-11-02,HDFCLIFE,545.8499755859375,548.1500244140625,540.1500244140625,542.25,542.25,1479779
2022-11-03,HDFCLIFE,540.4000244140625,548.2999877929688,538.1500244140625,545.4000244140625,545.4000244140625,1782757
2022-11-04,HDFCLIFE,545.4000244140625,546.9000244140625,536.5,539.2999877929688,539.2999877929688,1514523
2022-11-07,HDFCLIFE,540.0,543.5,534.7000122070312,536.0,536.0,2976001
2022-11-09,HDFCLIFE,536.75,538.2000122070312,530.9000244140625,531.75,531.75,2253327
2022-11-10,HDFCLIFE,531.75,534.5,527.0,528.25,528.25,1377280
2022-11-11,HDFCLIFE,535.0,553.0,532.4500122070312,542.6500244140625,542.6500244140625,6425663
2022-11-14,HDFCLIFE,545.0,545.2000122070312,536.3499755859375,538.8499755859375,538.8499755859375,2050388
2022-11-15,HDFCLIFE,539.7999877929688,540.9500122070312,530.1500244140625,532.9000244140625,532.9000244140625,2529334
2022-11-16,HDFCLIFE,527.0999755859375,532.1500244140625,525.5999755859375,528.0999755859375,528.0999755859375,2993826
2022-11-17,HDFCLIFE,528.5499877929688,535.5499877929688,525.0499877929688,531.2000122070312,531.2000122070312,2836626
2022-11-18,HDFCLIFE,533.0,534.75,528.0499877929688,531.5499877929688,531.5499877929688,1947066
2022-11-21,HDFCLIFE,531.5,534.9000244140625,528.5499877929688,532.3499755859375,532.3499755859375,2063314
2022-11-22,HDFCLIFE,533.7999877929688,540.5999755859375,532.2999877929688,539.9500122070312,539.9500122070312,2913409
2022-11-23,HDFCLIFE,542.6500244140625,549.0999755859375,541.0,547.6500244140625,547.6500244140625,5516902
2022-11-24,HDFCLIFE,551.9000244140625,573.5499877929688,550.0999755859375,572.5499877929688,572.5499877929688,10593189
2022-11-25,HDFCLIFE,575.0,590.0,574.0,586.5999755859375,586.5999755859375,9556330
2022-11-28,HDFCLIFE,584.7000122070312,593.0,582.1500244140625,586.0,586.0,5799007
2022-11-29,HDFCLIFE,583.5,587.5,582.5499877929688,584.8499755859375,584.8499755859375,3215187
2022-11-30,HDFCLIFE,586.2000122070312,593.0,585.0499877929688,590.5999755859375,590.5999755859375,3502958
2022-12-01,HDFCLIFE,590.5999755859375,600.9000244140625,589.0999755859375,596.4500122070312,596.4500122070312,3187533
2022-12-02,HDFCLIFE,594.9500122070312,594.9500122070312,586.9500122070312,589.8499755859375,589.8499755859375,2788220
2022-12-05,HDFCLIFE,591.9000244140625,593.7999877929688,584.7999877929688,588.9000244140625,588.9000244140625,2199625
2022-12-06,HDFCLIFE,588.0,595.4000244140625,585.0999755859375,586.7999877929688,586.7999877929688,2751347
2022-12-07,HDFCLIFE,590.9000244140625,590.9000244140625,580.0999755859375,581.7999877929688,581.7999877929688,2831232
2022-12-08,HDFCLIFE,580.0,580.7999877929688,573.5,577.5,577.5,3171602
2022-12-09,HDFCLIFE,581.0,581.9000244140625,571.5499877929688,579.5999755859375,579.5999755859375,3243513
2022-12-12,HDFCLIFE,575.2000122070312,578.0,571.5499877929688,576.5,576.5,1747003
2022-12-13,HDFCLIFE,578.2000122070312,583.7999877929688,577.2999877929688,582.3499755859375,582.3499755859375,3212182
2022-12-14,HDFCLIFE,583.0,585.5499877929688,579.0999755859375,580.3499755859375,580.3499755859375,2800824
2022-12-15,HDFCLIFE,582.9000244140625,587.25,576.1500244140625,580.2000122070312,580.2000122070312,1991517
2022-12-16,HDFCLIFE,579.2000122070312,585.7000122070312,573.5999755859375,575.2000122070312,575.2000122070312,2787126
2022-12-19,HDFCLIFE,574.9500122070312,586.75,574.2000122070312,584.4500122070312,584.4500122070312,1960076
2022-12-20,HDFCLIFE,583.0,585.0,578.5499877929688,579.7999877929688,579.7999877929688,2166279
