Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,LAURUSLABS,517.2999877929688,526.75,510.5,512.1500244140625,511.29180908203125,982551
2022-10-12,LAURUSLABS,515.4500122070312,518.0,496.0,498.75,497.91424560546875,1639569
2022-10-13,LAURUSLABS,499.0,509.0,492.0,503.95001220703125,503.10552978515625,1485280
2022-10-14,LAURUSLABS,512.5999755859375,524.25,510.0,516.0999755859375,515.235107421875,1424227
2022-10-17,LAURUSLABS,517.0,522.9000244140625,511.20001220703125,512.8499755859375,511.9905700683594,699576
2022-10-18,LAURUSLABS,515.0,518.0,507.0,510.70001220703125,509.8442077636719,627200
2022-10-19,LAURUSLABS,513.2999877929688,530.5,511.25,528.5499877929688,527.664306640625,2475875
2022-10-20,LAURUSLABS,529.0999755859375,530.5,517.0,526.2000122070312,525.3182373046875,1720882
2022-10-21,LAURUSLABS,528.5999755859375,528.8499755859375,475.0,486.25,485.4351806640625,3753381
2022-10-24,LAURUSLABS,482.0,482.6499938964844,471.5,479.79998779296875,478.9959716796875,1129030
2022-10-25,LAURUSLABS,482.20001220703125,482.20001220703125,450.0,452.8999938964844,452.14105224609375,6867117
2022-10-27,LAURUSLABS,455.0,460.0,450.1000061035156,458.8500061035156,458.0810852050781,1724927
2022-10-28,LAURUSLABS,459.0,459.8500061035156,443.0,444.6499938964844,443.9048767089844,2502423
2022-10-31,LAURUSLABS,447.04998779296875,455.95001220703125,444.54998779296875,454.54998779296875,453.7882995605469,3443200
2022-11-01,LAURUSLABS,457.0,472.0,456.95001220703125,470.8500061035156,470.0610046386719,2074029
2022-11-02,LAURUSLABS,472.0,479.70001220703125,470.79998779296875,477.3999938964844,476.6000061035156,1501271
2022-11-03,LAURUSLABS,475.70001220703125,479.3500061035156,470.45001220703125,477.95001220703125,477.95001220703125,798486
2022-11-04,LAURUSLABS,478.0,480.0,462.5,464.8999938964844,464.8999938964844,1503509
2022-11-07,LAURUSLABS,467.0,470.3999938964844,460.0,463.8999938964844,463.8999938964844,997839
2022-11-09,LAURUSLABS,464.20001220703125,465.0,449.54998779296875,450.75,450.75,1384106
2022-11-10,LAURUSLABS,448.0,458.6499938964844,447.3500061035156,450.79998779296875,450.79998779296875,1066312
2022-11-11,LAURUSLABS,454.29998779296875,461.5,454.0,455.3999938964844,455.3999938964844,732514
2022-11-14,LAURUSLABS,457.70001220703125,469.5,453.04998779296875,468.54998779296875,468.54998779296875,1222376
