Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NIFTY GS COMPSITE,2348.48,2356.19,2346.17,2354.67,2354.67,
2022-10-12,NIFTY GS COMPSITE,2355.12,2362.88,2355.12,2356.13,2356.13,
2022-10-13,NIFTY GS COMPSITE,2356.57,2359.34,2354.23,2357.76,2357.76,
2022-10-14,NIFTY GS COMPSITE,2358.21,2358.65,2350.34,2350.55,2350.55,
2022-10-17,NIFTY GS COMPSITE,2351.96,2363.74,2351.96,2363.1,2363.1,
2022-10-18,NIFTY GS COMPSITE,2363.55,2368.2,2360.49,2361.77,2361.77,
2022-10-19,NIFTY GS COMPSITE,2362.22,2363.97,2356.86,2357.07,2357.07,
2022-10-20,NIFTY GS COMPSITE,2357.52,2357.52,2352.26,2353.53,2353.53,
2022-10-21,NIFTY GS COMPSITE,2353.98,2353.98,2349.18,2349.87,2349.87,
2022-10-24,NIFTY GS COMPSITE,2351.76,2351.76,2351.76,2351.31,2351.31,
2022-10-25,NIFTY GS COMPSITE,2351.76,2360.76,2351.76,2362.05,2362.05,
2022-10-27,NIFTY GS COMPSITE,2362.98,2371.81,2362.98,2367.71,2367.71,
2022-10-28,NIFTY GS COMPSITE,2369.53,2372.43,2366.36,2368.08,2368.08,
2022-10-31,NIFTY GS COMPSITE,2369.01,2369.01,2363.05,2363.52,2363.52,
2022-11-01,NIFTY GS COMPSITE,2363.97,2369.84,2363.97,2369.84,2369.84,
2022-11-02,NIFTY GS COMPSITE,2369.75,2369.75,2367.68,2369.54,2369.54,
2022-11-03,NIFTY GS COMPSITE,2369.87,2369.87,2358.78,2358.28,2358.28,
2022-11-04,NIFTY GS COMPSITE,2358.73,2361.34,2357.57,2360.55,2360.55,
2022-11-07,NIFTY GS COMPSITE,2361.96,2366.17,2361.96,2365.6,2365.6,
2022-11-09,NIFTY GS COMPSITE,2366.53,2373.12,2366.53,2373.45,2373.45,
2022-11-10,NIFTY GS COMPSITE,2373.9,2381.73,2373.9,2380.5,2380.5,
2022-11-11,NIFTY GS COMPSITE,2380.95,2395.55,2380.95,2389.57,2389.57,
2022-11-14,NIFTY GS COMPSITE,2390.97,2391.91,2389.17,2389.9,2389.9,
2022-11-15,NIFTY GS COMPSITE,2390.35,2394.69,2390.16,2394.31,2394.31,
2022-11-16,NIFTY GS COMPSITE,2394.76,2396.84,2393.37,2395.28,2395.28,
2022-11-17,NIFTY GS COMPSITE,2395.73,2399.06,2394.01,2395.27,2395.27,
2022-11-18,NIFTY GS COMPSITE,2395.72,2395.89,2391.69,2392.31,2392.31,
2022-11-21,NIFTY GS COMPSITE,2393.71,2395.96,2390.76,2391.98,2391.98,
