Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,ATUL,8804.900390625,8804.900390625,8580.0,8671.849609375,8664.0771484375,23471
2022-10-12,ATUL,8677.0,8742.0,8575.0,8696.5,8688.705078125,27438
2022-10-13,ATUL,8739.2998046875,8817.599609375,8623.0,8763.2001953125,8755.345703125,30987
2022-10-14,ATUL,8895.0,8936.2998046875,8727.099609375,8764.75,8756.8935546875,16561
2022-10-17,ATUL,8789.900390625,8806.9501953125,8666.0,8735.2001953125,8727.3701171875,87572
2022-10-18,ATUL,8794.0,8794.0,8600.0,8661.0,8653.2373046875,24499
2022-10-19,ATUL,8689.0,8750.0,8620.0,8649.650390625,8641.8974609375,7828
2022-10-20,ATUL,8648.0,8682.9501953125,8588.7001953125,8655.9501953125,8648.19140625,19315
2022-10-21,ATUL,8680.0,8732.900390625,8356.7998046875,8434.7998046875,8427.2392578125,97302
2022-10-24,ATUL,8434.0,8435.0,8352.0,8379.9501953125,8372.4384765625,4529
2022-10-25,ATUL,8358.2001953125,8368.9501953125,8185.0498046875,8201.0,8193.6494140625,26437
2022-10-27,ATUL,8265.0,8549.900390625,8102.0498046875,8413.25,8405.708984375,118918
2022-10-28,ATUL,8500.0498046875,8530.0,8300.0,8315.2001953125,8307.7470703125,19861
2022-10-31,ATUL,8356.7998046875,8452.900390625,8320.0,8373.2998046875,8365.794921875,14001
2022-11-01,ATUL,8380.0,8457.599609375,8316.0,8367.349609375,8359.849609375,12805
2022-11-02,ATUL,8367.0,8432.849609375,8299.7998046875,8359.849609375,8359.849609375,9883
2022-11-03,ATUL,8325.849609375,8524.25,8300.0,8443.599609375,8443.599609375,30781
2022-11-04,ATUL,8460.0,8504.5,8321.849609375,8463.7998046875,8463.7998046875,22057
2022-11-07,ATUL,8463.7998046875,8520.0,8355.0,8404.7001953125,8404.7001953125,30902
2022-11-09,ATUL,8404.7001953125,8594.9501953125,8307.75,8322.5,8322.5,24517
2022-11-10,ATUL,8319.0,8350.0,8205.0,8263.849609375,8263.849609375,17611
2022-11-11,ATUL,8349.9501953125,8394.900390625,8230.5,8341.5498046875,8341.5498046875,36854
2022-11-14,ATUL,8339.9501953125,8499.0,8305.0,8335.400390625,8335.400390625,17966
2022-11-15,ATUL,8335.0,8379.2998046875,8251.2998046875,8294.0,8294.0,25911
2022-11-16,ATUL,8314.0,8347.849609375,8124.0,8143.4501953125,8143.4501953125,18090
2022-11-17,ATUL,8150.0,8178.39990234375,8055.0,8082.0,8082.0,27355
2022-11-18,ATUL,8100.0,8119.9501953125,7928.0,8079.60009765625,8079.60009765625,80509
2022-11-21,ATUL,8090.0,8191.7001953125,8055.0,8113.2998046875,8113.2998046875,11855
2022-11-22,ATUL,8120.0,8144.75,8002.0,8022.39990234375,8022.39990234375,15732
2022-11-23,ATUL,8058.89990234375,8069.89990234375,7993.39990234375,8024.9501953125,8024.9501953125,14971
2022-11-24,ATUL,8035.0498046875,8052.2998046875,7954.4501953125,7996.35009765625,7996.35009765625,23015
2022-11-25,ATUL,8035.0,8244.849609375,8020.0,8201.5498046875,8201.5498046875,30408
2022-11-28,ATUL,8201.5498046875,8430.0,8151.9501953125,8420.7001953125,8420.7001953125,43426
2022-11-29,ATUL,8348.349609375,8438.0,8270.0,8343.349609375,8343.349609375,27812
2022-11-30,ATUL,8335.0,8424.0,8300.0,8364.75,8364.75,20553
2022-12-01,ATUL,8399.900390625,8687.9501953125,8373.25,8664.4501953125,8664.4501953125,45379
2022-12-02,ATUL,8650.0,8927.0,8573.0498046875,8887.349609375,8887.349609375,51728
2022-12-05,ATUL,8889.9501953125,8947.849609375,8782.5498046875,8818.25,8818.25,27758
2022-12-06,ATUL,8800.0,8815.9501953125,8650.0498046875,8694.7001953125,8694.7001953125,22991
2022-12-07,ATUL,8694.7001953125,8703.9501953125,8427.650390625,8459.650390625,8459.650390625,24920
2022-12-08,ATUL,8501.9501953125,8549.0,8401.0498046875,8438.5498046875,8438.5498046875,15579
2022-12-09,ATUL,8448.5498046875,8535.0,8303.2001953125,8333.900390625,8333.900390625,24208
2022-12-12,ATUL,8303.0,8344.0,8207.099609375,8249.5498046875,8249.5498046875,16647
2022-12-13,ATUL,8290.7998046875,8290.7998046875,8222.0,8248.900390625,8248.900390625,19438
2022-12-14,ATUL,8275.0,8371.5498046875,8210.0,8228.5,8228.5,24504
2022-12-15,ATUL,8263.099609375,8282.849609375,8082.0498046875,8126.5498046875,8126.5498046875,34574
2022-12-16,ATUL,8130.0,8157.9501953125,8024.85009765625,8058.10009765625,8058.10009765625,22267
2022-12-19,ATUL,8000.2001953125,8128.2001953125,7970.0,8095.2998046875,8095.2998046875,26558
2022-12-20,ATUL,8130.0,8250.0,8017.5498046875,8235.849609375,8235.849609375,14889
2022-12-21,ATUL,8250.0,8295.0,8042.35009765625,8111.64990234375,8111.64990234375,36498
2022-12-22,ATUL,8150.0,8200.0,8048.5,8113.60009765625,8113.60009765625,22397
2022-12-23,ATUL,8113.60009765625,8113.60009765625,7820.2001953125,7845.2998046875,7845.2998046875,45675
2022-12-26,ATUL,7859.9501953125,8032.0,7800.10009765625,7885.5498046875,7885.5498046875,28902
2022-12-27,ATUL,7925.0,8000.0,7880.0,7906.85009765625,7906.85009765625,43789
2022-12-28,ATUL,7900.0,8288.2998046875,7889.5498046875,8263.650390625,8263.650390625,87966
2022-12-29,ATUL,8195.0,8350.0,8195.0,8344.7998046875,8344.7998046875,47114
2022-12-30,ATUL,8350.0,8372.75,8155.0498046875,8258.0,8258.0,30627
2023-01-02,ATUL,8260.0,8335.849609375,8177.7998046875,8207.599609375,8207.599609375,13967
2023-01-03,ATUL,8228.9501953125,8335.7998046875,8140.0,8173.60009765625,8173.60009765625,32839
2023-01-04,ATUL,8199.0,8225.0,7940.0,7978.5498046875,7978.5498046875,38803
2023-01-05,ATUL,8009.0,8020.5,7852.0,7939.5498046875,7939.5498046875,37917
2023-01-06,ATUL,7974.9501953125,7974.9501953125,7756.0,7829.0498046875,7829.0498046875,38411
2023-01-09,ATUL,7868.0,7869.9501953125,7682.2001953125,7770.75,7770.75,32188
2023-01-10,ATUL,7771.0,7811.60009765625,7665.0498046875,7697.5498046875,7697.5498046875,20097
2023-01-11,ATUL,7698.0,7739.0498046875,7663.0,7715.75,7715.75,21203
2023-01-12,ATUL,7740.0,7841.85009765625,7625.10009765625,7675.25,7675.25,103766
2023-01-13,ATUL,7679.9501953125,7725.9501953125,7605.0,7698.89990234375,7698.89990234375,50464
2023-01-16,ATUL,7725.85009765625,7850.0,7701.35009765625,7753.2001953125,7753.2001953125,60315
2023-01-17,ATUL,7760.0498046875,7825.0,7730.0,7790.14990234375,7790.14990234375,11499
2023-01-18,ATUL,7789.9501953125,7834.0498046875,7745.0,7757.5,7757.5,23610
2023-01-19,ATUL,7750.0,7775.39990234375,7686.0,7751.7998046875,7751.7998046875,8183
2023-01-20,ATUL,7750.0498046875,7778.9501953125,7350.5,7431.4501953125,7431.4501953125,146657
