Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,ICICIBANK,883.25,883.25,865.4500122070312,870.5999755859375,870.5999755859375,11130051
2022-10-12,ICICIBANK,867.9500122070312,871.7000122070312,861.5,868.3499755859375,868.3499755859375,14557532
2022-10-13,ICICIBANK,862.3499755859375,865.4500122070312,850.5,853.5999755859375,853.5999755859375,11563124
2022-10-14,ICICIBANK,883.7999877929688,883.7999877929688,868.5499877929688,870.25,870.25,8199540
2022-10-17,ICICIBANK,872.0,887.5,868.5499877929688,885.2000122070312,885.2000122070312,8936947
2022-10-18,ICICIBANK,896.0499877929688,900.7000122070312,891.1500244140625,896.9000244140625,896.9000244140625,8097552
2022-10-19,ICICIBANK,900.0499877929688,900.6500244140625,885.5499877929688,892.0999755859375,892.0999755859375,5529462
2022-10-20,ICICIBANK,889.7000122070312,893.2999877929688,880.0999755859375,888.6500244140625,888.6500244140625,8107159
2022-10-21,ICICIBANK,888.0,910.0,885.7000122070312,907.1500244140625,907.1500244140625,17022807
2022-10-24,ICICIBANK,925.0,933.5,917.5999755859375,926.2999877929688,926.2999877929688,4390050
2022-10-25,ICICIBANK,942.0499877929688,943.25,922.9500122070312,925.0499877929688,925.0499877929688,15838120
2022-10-27,ICICIBANK,926.0499877929688,933.7000122070312,920.25,924.4000244140625,924.4000244140625,16080842
2022-10-28,ICICIBANK,918.0,927.5,901.0,907.8499755859375,907.8499755859375,9854094
2022-10-31,ICICIBANK,912.5999755859375,917.0499877929688,904.5999755859375,908.7000122070312,908.7000122070312,9000840
2022-11-01,ICICIBANK,921.0,921.0,899.5499877929688,908.5999755859375,908.5999755859375,9823761
2022-11-02,ICICIBANK,920.5999755859375,920.75,902.3499755859375,904.7000122070312,904.7000122070312,7690974
2022-11-03,ICICIBANK,901.0499877929688,913.8499755859375,897.0499877929688,908.6500244140625,908.6500244140625,9022366
2022-11-04,ICICIBANK,906.2999877929688,913.4000244140625,900.2000122070312,905.2999877929688,905.2999877929688,7099336
2022-11-07,ICICIBANK,910.25,920.0999755859375,903.4500122070312,917.5,917.5,11100219
2022-11-09,ICICIBANK,920.0,921.9000244140625,905.75,910.5,910.5,11590409
2022-11-10,ICICIBANK,907.5499877929688,912.9500122070312,903.9500122070312,910.7000122070312,910.7000122070312,10009741
2022-11-11,ICICIBANK,925.9000244140625,928.0,903.5,906.5499877929688,906.5499877929688,17921457
2022-11-14,ICICIBANK,905.0,906.5499877929688,891.25,894.9500122070312,894.9500122070312,12641308
2022-11-15,ICICIBANK,900.5499877929688,913.6500244140625,898.7999877929688,911.7000122070312,911.7000122070312,15176911
2022-11-16,ICICIBANK,912.5499877929688,918.0999755859375,908.0999755859375,913.5999755859375,913.5999755859375,13008311
2022-11-17,ICICIBANK,913.0,922.2999877929688,910.3499755859375,919.7999877929688,919.7999877929688,12584194
2022-11-18,ICICIBANK,919.7999877929688,922.0,910.5499877929688,920.3499755859375,920.3499755859375,10874061
2022-11-21,ICICIBANK,914.0499877929688,924.7999877929688,914.0499877929688,921.4000244140625,921.4000244140625,9245704
2022-11-22,ICICIBANK,923.75,926.5,920.4000244140625,923.7000122070312,923.7000122070312,11256509
2022-11-23,ICICIBANK,927.0,931.8499755859375,923.7000122070312,927.4500122070312,927.4500122070312,10959704
2022-11-24,ICICIBANK,927.5499877929688,940.6500244140625,927.5499877929688,938.8499755859375,938.8499755859375,10844395
2022-11-25,ICICIBANK,940.2999877929688,942.9000244140625,927.5,930.2999877929688,930.2999877929688,9815055
2022-11-28,ICICIBANK,924.0,943.7999877929688,923.9500122070312,937.4000244140625,937.4000244140625,9381474
2022-11-29,ICICIBANK,933.5499877929688,949.9000244140625,933.5499877929688,946.75,946.75,13096845
2022-11-30,ICICIBANK,948.0499877929688,958.2000122070312,941.0,952.9000244140625,952.9000244140625,20858573
