Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,IRCTC,735.0,746.5999755859375,721.0999755859375,725.5999755859375,725.5999755859375,3747651
2022-10-12,IRCTC,730.0,734.7000122070312,706.5499877929688,722.2999877929688,722.2999877929688,2818945
2022-10-13,IRCTC,722.0,727.9000244140625,711.5999755859375,724.0999755859375,724.0999755859375,1887973
2022-10-14,IRCTC,732.0,733.9500122070312,719.4000244140625,722.8499755859375,722.8499755859375,1612489
2022-10-17,IRCTC,719.2000122070312,729.7999877929688,712.3499755859375,728.0,728.0,1387810
2022-10-18,IRCTC,731.6500244140625,734.7000122070312,725.0,731.1500244140625,731.1500244140625,1675213
2022-10-19,IRCTC,733.0,755.4500122070312,730.2000122070312,742.7999877929688,742.7999877929688,6094000
2022-10-20,IRCTC,738.9500122070312,745.0,725.5999755859375,742.6500244140625,742.6500244140625,2237769
2022-10-21,IRCTC,743.0,756.0,735.2999877929688,743.5499877929688,743.5499877929688,2936578
2022-10-24,IRCTC,749.0,750.4500122070312,740.0499877929688,743.7999877929688,743.7999877929688,649393
2022-10-25,IRCTC,742.25,747.0,735.5999755859375,740.4000244140625,740.4000244140625,1544325
2022-10-27,IRCTC,746.0,746.9000244140625,736.7999877929688,741.25,741.25,1783787
2022-10-28,IRCTC,741.2999877929688,744.7999877929688,735.25,739.4000244140625,739.4000244140625,1484665
2022-10-31,IRCTC,744.0,752.8499755859375,738.0,741.2000122070312,741.2000122070312,1993381
2022-11-01,IRCTC,745.0,747.6500244140625,739.3499755859375,742.25,742.25,1359226
2022-11-02,IRCTC,742.0,761.2999877929688,738.25,755.4500122070312,755.4500122070312,3424051
2022-11-03,IRCTC,751.9500122070312,760.0,746.0,751.4000244140625,751.4000244140625,2828562
2022-11-04,IRCTC,752.0,766.4500122070312,748.0499877929688,758.5,758.5,4743835
2022-11-07,IRCTC,762.2999877929688,774.9000244140625,761.5,763.9000244140625,763.9000244140625,4583239
2022-11-09,IRCTC,769.5,771.0,759.5,761.25,761.25,1566292
