Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,LICI,620.7000122070312,625.9500122070312,618.0,619.5,619.5,775141
2022-10-12,LICI,621.5,622.7000122070312,613.8499755859375,615.6500244140625,615.6500244140625,700431
2022-10-13,LICI,616.0,618.4500122070312,611.0,611.5999755859375,611.5999755859375,686400
2022-10-14,LICI,617.5999755859375,619.0499877929688,612.0,612.7999877929688,612.7999877929688,617660
2022-10-17,LICI,612.7999877929688,613.5499877929688,608.0,608.75,608.75,772169
2022-10-18,LICI,611.0,612.4000244140625,607.5,607.8499755859375,607.8499755859375,696884
2022-10-19,LICI,608.9000244140625,611.0,605.5,607.0499877929688,607.0499877929688,637868
2022-10-20,LICI,607.5499877929688,607.9500122070312,600.0,601.0,601.0,1042196
2022-10-21,LICI,601.1500244140625,601.1500244140625,588.0,589.2000122070312,589.2000122070312,1854225
2022-10-24,LICI,593.0,600.7999877929688,593.0,599.7999877929688,599.7999877929688,457731
2022-10-25,LICI,600.0,601.0,594.2999877929688,595.5499877929688,595.5499877929688,536666
2022-10-27,LICI,596.5,597.7999877929688,595.0,595.5499877929688,595.5499877929688,651827
2022-10-28,LICI,596.0,597.4500122070312,591.25,592.7000122070312,592.7000122070312,737228
2022-10-31,LICI,606.9000244140625,616.7999877929688,602.7999877929688,603.9500122070312,603.9500122070312,2929385
2022-11-01,LICI,608.9500122070312,608.9500122070312,603.9500122070312,605.2000122070312,605.2000122070312,1013858
2022-11-02,LICI,607.0,622.0,603.0999755859375,619.4000244140625,619.4000244140625,1836761
2022-11-03,LICI,619.0,629.0,616.0,625.6500244140625,625.6500244140625,1604869
2022-11-04,LICI,628.0,630.9000244140625,626.2999877929688,628.0499877929688,628.0499877929688,662123
2022-11-07,LICI,629.0,638.0,629.0,633.25,633.25,1044987
2022-11-09,LICI,635.0,637.7000122070312,630.0999755859375,631.2999877929688,631.2999877929688,626576
2022-11-10,LICI,635.0,635.0,618.5999755859375,620.8499755859375,620.8499755859375,788898
2022-11-11,LICI,626.0,633.6500244140625,625.0499877929688,627.7000122070312,627.7000122070312,979067
2022-11-14,LICI,663.9500122070312,684.9000244140625,658.2999877929688,664.6500244140625,664.6500244140625,8854572
2022-11-15,LICI,665.0,672.2999877929688,650.0,654.7000122070312,654.7000122070312,2112529
2022-11-16,LICI,652.0,655.0,640.0,642.6500244140625,642.6500244140625,1364241
2022-11-17,LICI,639.0,649.25,637.5499877929688,643.8499755859375,643.8499755859375,1211174
2022-11-18,LICI,643.0,646.0,636.7000122070312,638.7999877929688,638.7999877929688,750739
2022-11-21,LICI,639.9000244140625,640.2999877929688,625.2999877929688,627.0499877929688,627.0499877929688,880089
2022-11-22,LICI,625.0,633.7999877929688,624.0,625.7999877929688,625.7999877929688,996001
2022-11-23,LICI,627.0,629.0,620.0499877929688,621.2000122070312,621.2000122070312,914416
2022-11-24,LICI,623.0,631.0,623.0,624.25,624.25,1199253
2022-11-25,LICI,627.3499755859375,630.75,626.7000122070312,627.75,627.75,803958
2022-11-28,LICI,628.0,633.25,627.75,629.7999877929688,629.7999877929688,823562
2022-11-29,LICI,629.0,643.4000244140625,629.0,636.7999877929688,636.7999877929688,1571328
2022-11-30,LICI,636.0,639.7999877929688,633.0,636.2999877929688,636.2999877929688,647345
2022-12-01,LICI,638.0,658.0999755859375,638.0,650.9000244140625,650.9000244140625,3163335
2022-12-02,LICI,648.0,654.0,648.0,651.25,651.25,905130
2022-12-05,LICI,651.0999755859375,655.0,649.0,652.0999755859375,652.0999755859375,800923
2022-12-06,LICI,651.0,658.7999877929688,649.0,651.7000122070312,651.7000122070312,1233657
2022-12-07,LICI,649.75,657.9000244140625,649.75,654.1500244140625,654.1500244140625,871091
2022-12-08,LICI,655.0,670.2999877929688,652.9000244140625,662.3499755859375,662.3499755859375,2234602
2022-12-09,LICI,665.0,676.0999755859375,664.0,671.8499755859375,671.8499755859375,2723169
2022-12-12,LICI,672.0,703.7000122070312,670.0999755859375,697.2000122070312,697.2000122070312,5932237
2022-12-13,LICI,700.0,724.5,700.0,718.2999877929688,718.2999877929688,7100398
2022-12-14,LICI,724.0,732.0,711.9000244140625,724.2999877929688,724.2999877929688,5008176
2022-12-15,LICI,728.0999755859375,730.8499755859375,706.0,708.75,708.75,2263539
2022-12-16,LICI,701.2999877929688,711.5999755859375,687.0499877929688,688.5499877929688,688.5499877929688,2820832
2022-12-19,LICI,689.7999877929688,741.75,689.75,734.5999755859375,734.5999755859375,6490103
2022-12-20,LICI,738.0,754.25,730.0499877929688,739.9500122070312,739.9500122070312,8871743
2022-12-21,LICI,742.0,747.7000122070312,698.0,701.6500244140625,701.6500244140625,4546599
2022-12-22,LICI,705.2000122070312,713.6500244140625,680.0,681.5999755859375,681.5999755859375,4221417
2022-12-23,LICI,679.0,687.0499877929688,655.0999755859375,658.75,658.75,3498066
2022-12-26,LICI,661.0,690.9000244140625,661.0,688.0,688.0,2728756
2022-12-27,LICI,693.5,698.7000122070312,681.5499877929688,692.5999755859375,692.5999755859375,1862730
2022-12-28,LICI,690.0,693.5,685.0,687.0499877929688,687.0499877929688,944339
2022-12-29,LICI,686.5999755859375,686.5999755859375,681.3499755859375,683.7000122070312,683.7000122070312,978328
2022-12-30,LICI,686.0,692.25,683.2999877929688,684.5999755859375,684.5999755859375,878093
2023-01-02,LICI,685.0,714.5999755859375,684.7000122070312,709.5,709.5,2988258
2023-01-03,LICI,718.0,737.7999877929688,715.75,734.5999755859375,734.5999755859375,4845441
2023-01-04,LICI,736.9000244140625,746.0,728.0,731.0,731.0,3772736
2023-01-05,LICI,733.8499755859375,738.2999877929688,722.5999755859375,727.7999877929688,727.7999877929688,1602415
2023-01-06,LICI,727.7999877929688,729.4000244140625,705.2000122070312,707.2999877929688,707.2999877929688,1625158
2023-01-09,LICI,716.0,718.0,708.0499877929688,711.5999755859375,711.5999755859375,1268499
2023-01-10,LICI,711.7000122070312,718.5,708.5,715.0,715.0,1546064
2023-01-11,LICI,714.5499877929688,723.5,710.5499877929688,715.0999755859375,715.0999755859375,1322852
2023-01-12,LICI,716.0999755859375,717.5499877929688,703.0999755859375,705.4000244140625,705.4000244140625,1156008
2023-01-13,LICI,706.4500122070312,716.2000122070312,705.25,712.7999877929688,712.7999877929688,1241951
2023-01-16,LICI,714.0,718.5999755859375,707.7000122070312,709.2000122070312,709.2000122070312,746717
2023-01-17,LICI,708.0,711.5,698.7000122070312,705.7000122070312,705.7000122070312,981024
2023-01-18,LICI,707.0,709.0999755859375,703.0999755859375,706.5999755859375,706.5999755859375,601657
2023-01-19,LICI,705.0,711.0,700.2999877929688,701.5999755859375,701.5999755859375,651600
2023-01-20,LICI,702.0,705.2999877929688,695.0999755859375,698.5499877929688,698.5499877929688,528700
2023-01-23,LICI,700.0,704.8499755859375,698.2000122070312,700.9000244140625,700.9000244140625,529833
