Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,HINDPETRO,215.0,215.89999389648438,210.0,210.1999969482422,210.1999969482422,3696950
2022-10-12,HINDPETRO,210.14999389648438,215.64999389648438,208.39999389648438,210.5500030517578,210.5500030517578,7059346
2022-10-13,HINDPETRO,212.0500030517578,212.64999389648438,205.60000610351562,207.35000610351562,207.35000610351562,4266039
2022-10-14,HINDPETRO,210.6999969482422,210.89999389648438,204.5500030517578,204.9499969482422,204.9499969482422,1785098
2022-10-17,HINDPETRO,205.5,205.64999389648438,200.85000610351562,202.25,202.25,4093876
2022-10-18,HINDPETRO,203.39999389648438,204.0,200.60000610351562,201.89999389648438,201.89999389648438,2610643
2022-10-19,HINDPETRO,202.9499969482422,204.10000610351562,201.4499969482422,202.4499969482422,202.4499969482422,1973195
2022-10-20,HINDPETRO,201.60000610351562,205.9499969482422,200.0500030517578,205.60000610351562,205.60000610351562,2046831
2022-10-21,HINDPETRO,206.89999389648438,207.8000030517578,204.25,206.1999969482422,206.1999969482422,1830774
2022-10-24,HINDPETRO,209.25,209.25,206.6999969482422,207.39999389648438,207.39999389648438,307371
2022-10-25,HINDPETRO,207.0,210.5,204.75,209.8000030517578,209.8000030517578,2751784
2022-10-27,HINDPETRO,210.0,211.4499969482422,208.0500030517578,210.60000610351562,210.60000610351562,2045746
2022-10-28,HINDPETRO,210.89999389648438,212.60000610351562,209.1999969482422,211.89999389648438,211.89999389648438,1623246
2022-10-31,HINDPETRO,213.0,214.4499969482422,211.25,213.85000610351562,213.85000610351562,1461628
2022-11-01,HINDPETRO,213.8000030517578,214.25,210.1999969482422,212.10000610351562,212.10000610351562,1632047
2022-11-02,HINDPETRO,212.10000610351562,215.3000030517578,211.6999969482422,214.6999969482422,214.6999969482422,1605450
2022-11-03,HINDPETRO,214.64999389648438,218.60000610351562,210.5500030517578,211.0500030517578,211.0500030517578,3657583
2022-11-04,HINDPETRO,206.39999389648438,209.39999389648438,201.0,203.60000610351562,203.60000610351562,7874982
2022-11-07,HINDPETRO,205.5,210.3000030517578,204.25,209.89999389648438,209.89999389648438,4210267
2022-11-09,HINDPETRO,211.9499969482422,211.9499969482422,204.25,204.5,204.5,2914877
2022-11-10,HINDPETRO,204.89999389648438,206.4499969482422,204.35000610351562,205.8000030517578,205.8000030517578,1611384
2022-11-11,HINDPETRO,206.85000610351562,207.9499969482422,205.60000610351562,207.6999969482422,207.6999969482422,1609255
