Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,OIL,188.5,189.14999389648438,184.60000610351562,187.25,183.12554931640625,1703045
2022-10-12,OIL,186.0,190.25,186.0,188.10000610351562,183.9568328857422,1453974
2022-10-13,OIL,186.3000030517578,190.0,186.3000030517578,189.0500030517578,184.8859100341797,1092385
2022-10-14,OIL,190.0,191.0,185.0,186.35000610351562,182.24537658691406,1327613
2022-10-17,OIL,183.6999969482422,187.5,181.8000030517578,184.5,180.43612670898438,1431016
2022-10-18,OIL,184.5,189.85000610351562,184.5,189.35000610351562,185.17930603027344,1405188
2022-10-19,OIL,188.0500030517578,190.5,187.39999389648438,189.0,184.83700561523438,1096673
2022-10-20,OIL,186.60000610351562,196.0,186.14999389648438,195.14999389648438,190.85153198242188,5350210
2022-10-21,OIL,193.25,194.9499969482422,192.10000610351562,193.3000030517578,189.04229736328125,835039
2022-10-24,OIL,193.5,195.10000610351562,193.0,193.5500030517578,189.2867889404297,108953
2022-10-25,OIL,192.0500030517578,192.89999389648438,186.5500030517578,187.35000610351562,183.22335815429688,1129298
2022-10-27,OIL,187.6999969482422,189.85000610351562,186.8000030517578,187.25,183.12554931640625,599288
2022-10-28,OIL,187.0,195.0,187.0,194.60000610351562,190.31365966796875,2205325
2022-10-31,OIL,194.1999969482422,195.64999389648438,191.5500030517578,193.0,188.7489013671875,1034557
2022-11-01,OIL,192.0500030517578,194.1999969482422,191.75,192.5500030517578,188.30882263183594,586903
2022-11-02,OIL,197.6999969482422,197.6999969482422,192.60000610351562,194.6999969482422,190.4114532470703,1266069
2022-11-03,OIL,193.25,195.75,193.25,195.10000610351562,190.8026580810547,597085
2022-11-04,OIL,193.85000610351562,196.39999389648438,193.5,193.75,189.4823760986328,729862
2022-11-07,OIL,195.0,196.0,194.39999389648438,195.60000610351562,191.29164123535156,435850
2022-11-09,OIL,195.60000610351562,196.60000610351562,194.60000610351562,196.0500030517578,191.73171997070312,945297
2022-11-10,OIL,195.0,198.60000610351562,195.0,195.8000030517578,191.4872283935547,1452436
2022-11-11,OIL,198.9499969482422,200.4499969482422,196.25,197.60000610351562,193.24758911132812,1111046
2022-11-14,OIL,197.64999389648438,200.9499969482422,197.0,200.60000610351562,196.18150329589844,1245927
2022-11-15,OIL,198.8000030517578,203.0500030517578,198.8000030517578,202.5,198.03965759277344,989665
2022-11-16,OIL,202.4499969482422,205.85000610351562,202.14999389648438,204.85000610351562,200.337890625,1186995
2022-11-17,OIL,203.89999389648438,204.89999389648438,201.5500030517578,202.39999389648438,197.9418487548828,995422
