Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,TATAPOWER,220.39999389648438,222.25,216.5,217.14999389648438,217.14999389648438,9006207
2022-10-12,TATAPOWER,218.0,219.39999389648438,215.0500030517578,217.9499969482422,217.9499969482422,9504518
2022-10-13,TATAPOWER,217.9499969482422,218.89999389648438,213.5,216.14999389648438,216.14999389648438,9559072
2022-10-14,TATAPOWER,220.0,220.60000610351562,215.5,215.89999389648438,215.89999389648438,8739363
2022-10-17,TATAPOWER,215.0,218.5,213.85000610351562,217.9499969482422,217.9499969482422,9420098
2022-10-18,TATAPOWER,219.0500030517578,222.0,218.64999389648438,220.64999389648438,220.64999389648438,10267276
2022-10-19,TATAPOWER,221.39999389648438,221.64999389648438,217.5500030517578,218.39999389648438,218.39999389648438,7712123
2022-10-20,TATAPOWER,217.85000610351562,221.3000030517578,216.10000610351562,220.8000030517578,220.8000030517578,7889548
2022-10-21,TATAPOWER,221.25,222.25,217.5500030517578,218.60000610351562,218.60000610351562,8153053
2022-10-24,TATAPOWER,221.0,221.14999389648438,218.3000030517578,219.0,219.0,2893840
2022-10-25,TATAPOWER,219.10000610351562,222.89999389648438,217.64999389648438,220.64999389648438,220.64999389648438,9040336
2022-10-27,TATAPOWER,221.8000030517578,226.89999389648438,221.10000610351562,225.85000610351562,225.85000610351562,12783887
2022-10-28,TATAPOWER,227.0,227.6999969482422,222.5500030517578,225.0500030517578,225.0500030517578,13141721
2022-10-31,TATAPOWER,228.10000610351562,229.0,224.1999969482422,226.0,226.0,22697530
2022-11-01,TATAPOWER,226.5,231.35000610351562,226.5,230.60000610351562,230.60000610351562,16978101
2022-11-02,TATAPOWER,230.0,231.8000030517578,227.8000030517578,229.0500030517578,229.0500030517578,9478217
2022-11-03,TATAPOWER,228.1999969482422,229.5,225.75,227.39999389648438,227.39999389648438,9095013
2022-11-04,TATAPOWER,227.6999969482422,229.39999389648438,226.75,228.3000030517578,228.3000030517578,8681681
2022-11-07,TATAPOWER,228.35000610351562,230.39999389648438,226.89999389648438,229.14999389648438,229.14999389648438,9570452
2022-11-09,TATAPOWER,230.10000610351562,234.5,228.85000610351562,231.35000610351562,231.35000610351562,16625632
2022-11-10,TATAPOWER,231.1999969482422,233.39999389648438,228.5,229.1999969482422,229.1999969482422,8944902
2022-11-11,TATAPOWER,232.0,232.0,229.1999969482422,229.75,229.75,7259679
2022-11-14,TATAPOWER,230.0500030517578,230.39999389648438,226.8000030517578,227.6999969482422,227.6999969482422,7310857
2022-11-15,TATAPOWER,228.4499969482422,230.25,228.0,229.5,229.5,6426117
2022-11-16,TATAPOWER,229.5,230.0,222.25,224.60000610351562,224.60000610351562,10662953
2022-11-17,TATAPOWER,224.6999969482422,224.89999389648438,221.0,221.39999389648438,221.39999389648438,10679502
2022-11-18,TATAPOWER,222.35000610351562,222.85000610351562,218.6999969482422,220.4499969482422,220.4499969482422,7718744
2022-11-21,TATAPOWER,220.4499969482422,222.39999389648438,218.39999389648438,221.39999389648438,221.39999389648438,6226956
2022-11-22,TATAPOWER,221.0500030517578,222.0,219.0500030517578,220.5,220.5,7105721
2022-11-23,TATAPOWER,221.5,222.25,220.5,220.8000030517578,220.8000030517578,5966239
2022-11-24,TATAPOWER,221.0,221.6999969482422,219.60000610351562,220.75,220.75,6612342
2022-11-25,TATAPOWER,221.1999969482422,224.85000610351562,220.35000610351562,224.10000610351562,224.10000610351562,8062766
2022-11-28,TATAPOWER,224.10000610351562,226.4499969482422,223.3000030517578,224.60000610351562,224.60000610351562,7388645
2022-11-29,TATAPOWER,225.0,225.4499969482422,222.89999389648438,223.4499969482422,223.4499969482422,6165404
2022-11-30,TATAPOWER,223.5500030517578,225.39999389648438,222.64999389648438,224.8000030517578,224.8000030517578,8815900
2022-12-01,TATAPOWER,225.25,227.14999389648438,223.60000610351562,224.85000610351562,224.85000610351562,7833074
2022-12-02,TATAPOWER,225.4499969482422,226.35000610351562,223.85000610351562,225.25,225.25,7223274
2022-12-05,TATAPOWER,225.25,225.85000610351562,222.35000610351562,224.1999969482422,224.1999969482422,10750610
2022-12-06,TATAPOWER,224.1999969482422,230.3000030517578,223.5,228.8000030517578,228.8000030517578,20071039
2022-12-07,TATAPOWER,228.8000030517578,229.60000610351562,225.39999389648438,225.85000610351562,225.85000610351562,7548312
2022-12-08,TATAPOWER,226.0,227.3000030517578,224.8000030517578,225.0500030517578,225.0500030517578,7507975
2022-12-09,TATAPOWER,225.89999389648438,226.5,217.5,219.39999389648438,219.39999389648438,13087278
2022-12-12,TATAPOWER,219.75,219.75,215.6999969482422,217.6999969482422,217.6999969482422,8858525
2022-12-13,TATAPOWER,218.8000030517578,220.3000030517578,217.8000030517578,218.85000610351562,218.85000610351562,7265105
2022-12-14,TATAPOWER,219.8000030517578,223.1999969482422,219.39999389648438,222.6999969482422,222.6999969482422,9179593
2022-12-15,TATAPOWER,222.64999389648438,224.8000030517578,221.0500030517578,221.8000030517578,221.8000030517578,7909066
2022-12-16,TATAPOWER,221.0,222.5,216.0500030517578,217.35000610351562,217.35000610351562,10349382
2022-12-19,TATAPOWER,218.0,218.0,214.89999389648438,216.8000030517578,216.8000030517578,9302368
2022-12-20,TATAPOWER,216.8000030517578,218.5,214.60000610351562,217.85000610351562,217.85000610351562,6418826
2022-12-21,TATAPOWER,218.39999389648438,219.39999389648438,212.5,213.8000030517578,213.8000030517578,9737819
2022-12-22,TATAPOWER,214.89999389648438,215.3000030517578,206.5500030517578,208.89999389648438,208.89999389648438,14020296
2022-12-23,TATAPOWER,206.1999969482422,207.89999389648438,196.0,196.89999389648438,196.89999389648438,20819266
2022-12-26,TATAPOWER,197.3000030517578,204.64999389648438,194.60000610351562,203.14999389648438,203.14999389648438,18203352
2022-12-27,TATAPOWER,206.8000030517578,208.3000030517578,204.8000030517578,207.6999969482422,207.6999969482422,11851262
2022-12-28,TATAPOWER,207.35000610351562,210.3000030517578,206.8000030517578,208.25,208.25,8920331
2022-12-29,TATAPOWER,208.8000030517578,208.8000030517578,205.0,205.85000610351562,205.85000610351562,15374707
2022-12-30,TATAPOWER,207.39999389648438,210.0,207.0,207.6999969482422,207.6999969482422,7372810
2023-01-02,TATAPOWER,208.75,212.1999969482422,208.1999969482422,211.85000610351562,211.85000610351562,7746971
2023-01-03,TATAPOWER,212.0,213.0,210.0,211.35000610351562,211.35000610351562,7238453
2023-01-04,TATAPOWER,211.0,211.35000610351562,205.85000610351562,208.10000610351562,208.10000610351562,14226706
2023-01-05,TATAPOWER,209.60000610351562,209.75,205.14999389648438,207.60000610351562,207.60000610351562,10272550
2023-01-06,TATAPOWER,207.60000610351562,208.75,204.10000610351562,205.39999389648438,205.39999389648438,9603038
2023-01-09,TATAPOWER,206.4499969482422,207.14999389648438,205.1999969482422,206.1999969482422,206.1999969482422,6631221
2023-01-10,TATAPOWER,206.64999389648438,207.8000030517578,204.6999969482422,206.0500030517578,206.0500030517578,8246247
2023-01-11,TATAPOWER,206.85000610351562,207.3000030517578,205.14999389648438,205.85000610351562,205.85000610351562,7061239
2023-01-12,TATAPOWER,206.39999389648438,206.8000030517578,203.8000030517578,205.6999969482422,205.6999969482422,6167789
2023-01-13,TATAPOWER,205.6999969482422,206.8000030517578,204.14999389648438,206.4499969482422,206.4499969482422,5801690
2023-01-16,TATAPOWER,207.3000030517578,208.25,206.14999389648438,206.9499969482422,206.9499969482422,4396161
2023-01-17,TATAPOWER,206.89999389648438,208.5,206.0,207.6999969482422,207.6999969482422,5676087
2023-01-18,TATAPOWER,207.64999389648438,208.35000610351562,207.3000030517578,207.5,207.5,4564618
2023-01-19,TATAPOWER,206.9499969482422,207.5,205.0500030517578,205.3000030517578,205.3000030517578,4978935
2023-01-20,TATAPOWER,205.35000610351562,208.5,205.10000610351562,207.1999969482422,207.1999969482422,6362978
