Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,WIPRO,414.8999938964844,417.8999938964844,402.29998779296875,404.3999938964844,404.3999938964844,11361646.0
2022-10-12,WIPRO,404.25,409.6000061035156,401.6000061035156,407.95001220703125,407.95001220703125,6305059.0
2022-10-13,WIPRO,387.0,392.3500061035156,378.1000061035156,379.1000061035156,379.1000061035156,42448106.0
2022-10-14,WIPRO,387.0,387.5,376.25,377.29998779296875,377.29998779296875,13932397.0
2022-10-17,WIPRO,377.29998779296875,378.95001220703125,372.3999938964844,375.1000061035156,375.1000061035156,8454769.0
2022-10-18,WIPRO,383.70001220703125,384.25,378.3999938964844,379.29998779296875,379.29998779296875,11164240.0
2022-10-19,WIPRO,381.20001220703125,381.20001220703125,377.04998779296875,378.04998779296875,378.04998779296875,5099139.0
2022-10-20,WIPRO,377.0,382.6000061035156,376.0,381.5,381.5,5934407.0
2022-10-21,WIPRO,382.5,383.29998779296875,380.20001220703125,382.54998779296875,382.54998779296875,4465770.0
2022-10-24,WIPRO,386.3999938964844,386.3999938964844,384.0,384.70001220703125,384.70001220703125,1736235.0
2022-10-25,WIPRO,386.45001220703125,386.45001220703125,383.6499938964844,384.6499938964844,384.6499938964844,2891628.0
2022-10-27,WIPRO,386.0,386.95001220703125,381.1000061035156,382.6499938964844,382.6499938964844,5861559.0
2022-10-28,WIPRO,382.79998779296875,385.8500061035156,382.0,383.25,383.25,3804838.0
2022-10-31,WIPRO,386.54998779296875,388.3999938964844,384.75,386.54998779296875,386.54998779296875,3319191.0
2022-11-01,WIPRO,388.0,393.0,386.6000061035156,392.3999938964844,392.3999938964844,5770098.0
2022-11-02,WIPRO,392.8500061035156,394.8500061035156,390.6499938964844,393.95001220703125,393.95001220703125,3358307.0
2022-11-03,WIPRO,389.75,393.75,385.54998779296875,388.5,388.5,5156238.0
2022-11-04,WIPRO,388.5,392.3999938964844,385.6499938964844,390.54998779296875,390.54998779296875,4511815.0
2022-11-07,WIPRO,393.0,394.8500061035156,387.6000061035156,391.5,391.5,4126299.0
2022-11-09,WIPRO,394.04998779296875,394.3999938964844,389.1499938964844,390.95001220703125,390.95001220703125,3431273.0
2022-11-10,WIPRO,388.79998779296875,391.1000061035156,387.0,388.8999938964844,388.8999938964844,2747454.0
