Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,HDFCAMC,1925.800048828125,1942.0,1899.5999755859375,1905.550048828125,1905.550048828125,298319
2022-10-12,HDFCAMC,1906.0,1930.0,1888.550048828125,1925.0,1925.0,109064
2022-10-13,HDFCAMC,1924.8499755859375,1934.0,1906.25,1920.199951171875,1920.199951171875,148931
2022-10-14,HDFCAMC,1935.5,1939.8499755859375,1890.0999755859375,1896.8499755859375,1896.8499755859375,212087
2022-10-17,HDFCAMC,1893.0,1922.5999755859375,1890.199951171875,1914.3499755859375,1914.3499755859375,128076
2022-10-18,HDFCAMC,1921.199951171875,1946.0,1920.949951171875,1934.199951171875,1934.199951171875,128186
2022-10-19,HDFCAMC,1943.9000244140625,1989.0,1940.050048828125,1960.300048828125,1960.300048828125,449607
2022-10-20,HDFCAMC,1944.0,2049.0,1916.050048828125,2035.3499755859375,2035.3499755859375,676118
2022-10-21,HDFCAMC,2035.0,2092.949951171875,2032.0,2069.550048828125,2069.550048828125,607936
2022-10-24,HDFCAMC,2088.0,2088.0,2058.0,2060.64990234375,2060.64990234375,41479
2022-10-25,HDFCAMC,2065.0,2072.75,2037.8499755859375,2060.14990234375,2060.14990234375,164332
2022-10-27,HDFCAMC,2065.0,2109.550048828125,2057.10009765625,2078.64990234375,2078.64990234375,356130
2022-10-28,HDFCAMC,2081.89990234375,2098.0,2055.85009765625,2069.300048828125,2069.300048828125,230029
2022-10-31,HDFCAMC,2079.64990234375,2092.699951171875,2065.5,2074.60009765625,2074.60009765625,104592
2022-11-01,HDFCAMC,2077.0,2097.949951171875,2073.10009765625,2090.25,2090.25,118681
2022-11-02,HDFCAMC,2090.0,2114.800048828125,2081.0,2105.85009765625,2105.85009765625,145077
2022-11-03,HDFCAMC,2103.800048828125,2111.949951171875,2080.050048828125,2098.199951171875,2098.199951171875,170383
2022-11-04,HDFCAMC,2096.5,2112.64990234375,2070.75,2088.550048828125,2088.550048828125,96364
2022-11-07,HDFCAMC,2089.0,2101.89990234375,2078.0,2088.60009765625,2088.60009765625,82476
2022-11-09,HDFCAMC,2092.0,2122.0,2081.60009765625,2099.800048828125,2099.800048828125,158014
2022-11-10,HDFCAMC,2096.0,2099.800048828125,2060.85009765625,2084.10009765625,2084.10009765625,81649
2022-11-11,HDFCAMC,2094.550048828125,2149.449951171875,2091.25,2102.35009765625,2102.35009765625,672672
2022-11-14,HDFCAMC,2112.89990234375,2112.89990234375,2060.0,2072.050048828125,2072.050048828125,156895
2022-11-15,HDFCAMC,2072.5,2091.550048828125,2062.39990234375,2078.89990234375,2078.89990234375,78983
2022-11-16,HDFCAMC,2081.0,2098.0,2060.0,2073.25,2073.25,137583
2022-11-17,HDFCAMC,2073.25,2073.25,2031.1500244140625,2047.300048828125,2047.300048828125,216924
2022-11-18,HDFCAMC,2047.4000244140625,2057.85009765625,2030.25,2052.550048828125,2052.550048828125,135452
2022-11-21,HDFCAMC,2047.0,2081.0,2032.9000244140625,2071.449951171875,2071.449951171875,151046
2022-11-22,HDFCAMC,2066.5,2137.64990234375,2060.39990234375,2105.89990234375,2105.89990234375,366038
2022-11-23,HDFCAMC,2106.10009765625,2136.0,2090.050048828125,2128.449951171875,2128.449951171875,334432
2022-11-24,HDFCAMC,2135.0,2137.0,2111.949951171875,2124.550048828125,2124.550048828125,200225
2022-11-25,HDFCAMC,2127.199951171875,2167.0,2124.85009765625,2162.949951171875,2162.949951171875,309506
2022-11-28,HDFCAMC,2167.0,2171.0,2145.75,2166.25,2166.25,266081
2022-11-29,HDFCAMC,2164.0,2183.0,2151.050048828125,2173.64990234375,2173.64990234375,170350
2022-11-30,HDFCAMC,2171.10009765625,2190.0,2162.300048828125,2187.10009765625,2187.10009765625,293086
2022-12-01,HDFCAMC,2190.300048828125,2203.199951171875,2180.0,2199.89990234375,2199.89990234375,441009
2022-12-02,HDFCAMC,2199.85009765625,2229.89990234375,2186.0,2193.949951171875,2193.949951171875,358759
2022-12-05,HDFCAMC,2201.050048828125,2205.5,2175.0,2186.800048828125,2186.800048828125,221880
2022-12-06,HDFCAMC,2174.800048828125,2196.800048828125,2165.050048828125,2192.0,2192.0,86367
2022-12-07,HDFCAMC,2195.0,2296.0,2190.0,2273.800048828125,2273.800048828125,1895208
2022-12-08,HDFCAMC,2288.949951171875,2298.800048828125,2245.60009765625,2295.35009765625,2295.35009765625,381831
2022-12-09,HDFCAMC,2297.0,2297.5,2230.0,2253.050048828125,2253.050048828125,270856
2022-12-12,HDFCAMC,2252.89990234375,2252.89990234375,2216.10009765625,2237.800048828125,2237.800048828125,137115
2022-12-13,HDFCAMC,2249.0,2275.0,2238.10009765625,2248.14990234375,2248.14990234375,172495
2022-12-14,HDFCAMC,2250.14990234375,2278.699951171875,2242.199951171875,2270.699951171875,2270.699951171875,265763
2022-12-15,HDFCAMC,2268.699951171875,2284.800048828125,2243.60009765625,2257.39990234375,2257.39990234375,196756
2022-12-16,HDFCAMC,2251.0,2298.0,2207.300048828125,2238.550048828125,2238.550048828125,366178
2022-12-19,HDFCAMC,2240.0,2299.85009765625,2226.25,2290.800048828125,2290.800048828125,278009
2022-12-20,HDFCAMC,2294.0,2314.64990234375,2238.550048828125,2273.85009765625,2273.85009765625,380464
