Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,HINDCOPPER,110.9000015258789,111.69999694824219,107.5,107.8499984741211,107.8499984741211,1290218
2022-10-12,HINDCOPPER,108.0,109.55000305175781,106.55000305175781,108.94999694824219,108.94999694824219,1364717
2022-10-13,HINDCOPPER,109.0,110.5999984741211,107.30000305175781,109.0999984741211,109.0999984741211,2025576
2022-10-14,HINDCOPPER,110.1500015258789,111.0,107.5999984741211,108.19999694824219,108.19999694824219,1372634
2022-10-17,HINDCOPPER,108.0,108.0,105.0,107.05000305175781,107.05000305175781,2074559
2022-10-18,HINDCOPPER,107.9000015258789,108.25,105.94999694824219,106.94999694824219,106.94999694824219,1591874
2022-10-19,HINDCOPPER,107.05000305175781,109.0999984741211,105.30000305175781,105.8499984741211,105.8499984741211,1921557
2022-10-20,HINDCOPPER,105.1500015258789,107.1500015258789,103.94999694824219,106.69999694824219,106.69999694824219,2158233
2022-10-21,HINDCOPPER,106.75,108.0,103.5999984741211,104.3499984741211,104.3499984741211,1869678
2022-10-24,HINDCOPPER,104.55000305175781,106.0,104.55000305175781,105.05000305175781,105.05000305175781,352305
2022-10-25,HINDCOPPER,105.5,107.19999694824219,103.80000305175781,106.25,106.25,2432958
2022-10-27,HINDCOPPER,108.0,109.0,107.1500015258789,108.25,108.25,3515708
2022-10-28,HINDCOPPER,108.25,108.5,104.30000305175781,104.75,104.75,2233780
2022-10-31,HINDCOPPER,105.0,105.75,102.55000305175781,103.0,103.0,2460512
2022-11-01,HINDCOPPER,103.05000305175781,104.44999694824219,102.3499984741211,104.1500015258789,104.1500015258789,3419287
2022-11-02,HINDCOPPER,104.4000015258789,106.5,104.19999694824219,105.69999694824219,105.69999694824219,2271698
2022-11-03,HINDCOPPER,104.5,107.0,103.55000305175781,104.9000015258789,104.9000015258789,2725580
2022-11-04,HINDCOPPER,105.4000015258789,108.19999694824219,105.3499984741211,107.94999694824219,107.94999694824219,2792052
2022-11-07,HINDCOPPER,109.0999984741211,114.0,107.75,112.80000305175781,112.80000305175781,6283812
2022-11-09,HINDCOPPER,114.0999984741211,114.19999694824219,112.05000305175781,113.25,113.25,3452797
2022-11-10,HINDCOPPER,112.9000015258789,113.0999984741211,102.25,110.75,110.75,2342479
2022-11-11,HINDCOPPER,112.9000015258789,115.1500015258789,111.6500015258789,113.6500015258789,113.6500015258789,3634311
2022-11-14,HINDCOPPER,111.5,117.0,110.0,116.44999694824219,116.44999694824219,7240137
2022-11-15,HINDCOPPER,116.80000305175781,119.5,115.5,119.19999694824219,119.19999694824219,5439447
2022-11-16,HINDCOPPER,119.19999694824219,120.19999694824219,116.0,116.9000015258789,116.9000015258789,3617147
2022-11-17,HINDCOPPER,115.55000305175781,115.75,110.55000305175781,112.25,112.25,5530857
2022-11-18,HINDCOPPER,111.75,112.44999694824219,109.25,109.5999984741211,109.5999984741211,2699201
2022-11-21,HINDCOPPER,110.0,110.5,108.0,109.19999694824219,109.19999694824219,2259175
2022-11-22,HINDCOPPER,109.0,112.5,108.25,112.0,112.0,3068825
2022-11-23,HINDCOPPER,112.8499984741211,114.30000305175781,111.69999694824219,112.9000015258789,112.9000015258789,2253002
2022-11-24,HINDCOPPER,113.5,114.5999984741211,112.75,114.0999984741211,114.0999984741211,2278611
2022-11-25,HINDCOPPER,114.5,115.69999694824219,114.05000305175781,114.5999984741211,114.5999984741211,1786026
2022-11-28,HINDCOPPER,114.0,114.9000015258789,112.80000305175781,114.5,114.5,1816414
2022-11-29,HINDCOPPER,114.5,116.30000305175781,113.9000015258789,114.6500015258789,114.6500015258789,2668670
2022-11-30,HINDCOPPER,115.0,119.69999694824219,115.0,117.30000305175781,117.30000305175781,7581421
2022-12-01,HINDCOPPER,118.9000015258789,121.30000305175781,118.0999984741211,119.4000015258789,119.4000015258789,8464740
2022-12-02,HINDCOPPER,118.30000305175781,120.5,117.5,118.6500015258789,118.6500015258789,2927276
2022-12-05,HINDCOPPER,119.6500015258789,122.5,119.25,121.44999694824219,121.44999694824219,5673261
2022-12-06,HINDCOPPER,121.4000015258789,121.4000015258789,118.5,119.9000015258789,119.9000015258789,2157842
2022-12-07,HINDCOPPER,120.80000305175781,120.80000305175781,116.8499984741211,117.5999984741211,117.5999984741211,2115223
2022-12-08,HINDCOPPER,118.19999694824219,118.69999694824219,116.19999694824219,118.0999984741211,118.0999984741211,1608858
2022-12-09,HINDCOPPER,118.94999694824219,120.25,115.0,116.3499984741211,116.3499984741211,2554103
2022-12-12,HINDCOPPER,115.5,116.1500015258789,114.5999984741211,115.25,115.25,2162796
2022-12-13,HINDCOPPER,116.0,116.69999694824219,113.94999694824219,114.5,114.5,3088743
2022-12-14,HINDCOPPER,115.4000015258789,118.3499984741211,115.3499984741211,117.9000015258789,117.9000015258789,2967911
2022-12-15,HINDCOPPER,117.9000015258789,118.69999694824219,113.5999984741211,114.19999694824219,114.19999694824219,2916321
2022-12-16,HINDCOPPER,113.94999694824219,114.25,110.4000015258789,111.0999984741211,111.0999984741211,3227227
2022-12-19,HINDCOPPER,111.55000305175781,113.19999694824219,111.0,112.94999694824219,112.94999694824219,1717094
2022-12-20,HINDCOPPER,112.80000305175781,112.80000305175781,110.5,112.3499984741211,112.3499984741211,1623902
2022-12-21,HINDCOPPER,112.5,113.19999694824219,109.1500015258789,110.0999984741211,110.0999984741211,2392487
2022-12-22,HINDCOPPER,111.0,111.5,106.69999694824219,107.4000015258789,107.4000015258789,2340102
2022-12-23,HINDCOPPER,106.55000305175781,106.9000015258789,99.4000015258789,100.0,100.0,3550370
2022-12-26,HINDCOPPER,101.9000015258789,105.3499984741211,99.30000305175781,104.3499984741211,104.3499984741211,3711818
2022-12-27,HINDCOPPER,105.19999694824219,109.8499984741211,105.1500015258789,109.05000305175781,109.05000305175781,4203839
2022-12-28,HINDCOPPER,109.0,109.4000015258789,107.44999694824219,108.69999694824219,108.69999694824219,2614409
2022-12-29,HINDCOPPER,108.75,110.4000015258789,107.30000305175781,108.94999694824219,108.94999694824219,4236130
2022-12-30,HINDCOPPER,109.80000305175781,112.0999984741211,109.0999984741211,109.5999984741211,109.5999984741211,2757547
2023-01-02,HINDCOPPER,109.5999984741211,117.19999694824219,109.55000305175781,116.75,116.75,8485712
2023-01-03,HINDCOPPER,117.25,117.44999694824219,114.9000015258789,116.3499984741211,116.3499984741211,4404940
2023-01-04,HINDCOPPER,116.0,116.19999694824219,113.5,114.5999984741211,114.5999984741211,3959214
2023-01-05,HINDCOPPER,114.1500015258789,116.69999694824219,114.0999984741211,115.55000305175781,115.55000305175781,2875797
2023-01-06,HINDCOPPER,116.0999984741211,119.44999694824219,115.4000015258789,115.9000015258789,115.9000015258789,9705003
2023-01-09,HINDCOPPER,118.0,120.6500015258789,117.80000305175781,119.6500015258789,119.6500015258789,8175110
2023-01-10,HINDCOPPER,119.55000305175781,125.69999694824219,119.44999694824219,123.25,123.25,17162947
2023-01-11,HINDCOPPER,124.44999694824219,125.9000015258789,123.44999694824219,125.5,125.5,11527292
2023-01-12,HINDCOPPER,126.5,126.9000015258789,124.44999694824219,125.3499984741211,125.3499984741211,6785828
2023-01-13,HINDCOPPER,125.5,127.30000305175781,125.0,126.9000015258789,126.9000015258789,4962297
2023-01-16,HINDCOPPER,128.4499969482422,129.5,125.3499984741211,127.94999694824219,127.94999694824219,9885230
2023-01-17,HINDCOPPER,129.0,129.39999389648438,126.5,128.25,128.25,4610744
2023-01-18,HINDCOPPER,128.75,130.89999389648438,128.5,130.5,130.5,6708037
2023-01-19,HINDCOPPER,129.4499969482422,132.35000610351562,128.8000030517578,130.75,130.75,6093788
2023-01-20,HINDCOPPER,130.6999969482422,132.10000610351562,129.5500030517578,130.0500030517578,130.0500030517578,4200821
2023-01-23,HINDCOPPER,131.0,131.0500030517578,127.80000305175781,129.25,129.25,5296431
