Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,ADANIGREEN,2190.0,2199.0,2112.10009765625,2128.800048828125,2128.800048828125,1352289
2022-10-12,ADANIGREEN,2147.800048828125,2167.800048828125,2088.050048828125,2099.10009765625,2099.10009765625,1256878
2022-10-13,ADANIGREEN,2115.0,2115.0,2071.10009765625,2083.35009765625,2083.35009765625,735633
2022-10-14,ADANIGREEN,2154.949951171875,2154.949951171875,2000.0,2033.1500244140625,2033.1500244140625,949504
2022-10-17,ADANIGREEN,2044.0999755859375,2198.0,2035.0,2154.449951171875,2154.449951171875,2910329
2022-10-18,ADANIGREEN,2184.39990234375,2215.39990234375,2135.0,2153.75,2153.75,2404969
2022-10-19,ADANIGREEN,2169.0,2181.75,2105.0,2119.800048828125,2119.800048828125,1373248
2022-10-20,ADANIGREEN,2101.0,2151.0,2090.0,2138.89990234375,2138.89990234375,1003651
2022-10-21,ADANIGREEN,2149.60009765625,2164.5,2075.25,2105.300048828125,2105.300048828125,5902738
2022-10-24,ADANIGREEN,2130.0,2134.449951171875,2116.0,2121.25,2121.25,120561
2022-10-25,ADANIGREEN,2129.89990234375,2141.25,2071.199951171875,2079.89990234375,2079.89990234375,960922
2022-10-27,ADANIGREEN,2097.14990234375,2139.0,2090.39990234375,2117.60009765625,2117.60009765625,1265324
2022-10-28,ADANIGREEN,2123.0,2124.0,2073.199951171875,2098.550048828125,2098.550048828125,879806
2022-10-31,ADANIGREEN,2109.050048828125,2121.0,2081.0,2102.89990234375,2102.89990234375,854149
2022-11-01,ADANIGREEN,2108.0,2130.0,2086.39990234375,2121.25,2121.25,1112667
2022-11-02,ADANIGREEN,2129.0,2148.0,2111.0,2137.050048828125,2137.050048828125,912280
2022-11-03,ADANIGREEN,2127.050048828125,2131.85009765625,2095.0,2106.699951171875,2106.699951171875,709541
2022-11-04,ADANIGREEN,2106.699951171875,2129.699951171875,2095.0,2121.25,2121.25,777118
2022-11-07,ADANIGREEN,2127.0,2184.0,2127.0,2165.699951171875,2165.699951171875,1094562
2022-11-09,ADANIGREEN,2174.0,2258.800048828125,2163.60009765625,2215.5,2215.5,1739571
2022-11-10,ADANIGREEN,2225.0,2245.35009765625,2155.0,2176.0,2176.0,746766
2022-11-11,ADANIGREEN,2207.0,2237.89990234375,2177.199951171875,2196.699951171875,2196.699951171875,770505
2022-11-14,ADANIGREEN,2200.0,2200.0,2160.0,2178.550048828125,2178.550048828125,628699
2022-11-15,ADANIGREEN,2185.0,2212.10009765625,2171.14990234375,2196.949951171875,2196.949951171875,603539
2022-11-16,ADANIGREEN,2197.0,2197.0,2090.050048828125,2110.14990234375,2110.14990234375,983542
2022-11-17,ADANIGREEN,2117.64990234375,2130.0,2090.0,2102.60009765625,2102.60009765625,594680
2022-11-18,ADANIGREEN,2113.14990234375,2122.0,2041.0,2085.39990234375,2085.39990234375,1062645
2022-11-21,ADANIGREEN,2084.89990234375,2084.89990234375,1993.300048828125,2003.300048828125,2003.300048828125,718527
2022-11-22,ADANIGREEN,2013.3499755859375,2020.449951171875,1980.0,1986.0999755859375,1986.0999755859375,629553
2022-11-23,ADANIGREEN,1999.949951171875,2050.0,1987.0,2036.5,2036.5,637281
2022-11-24,ADANIGREEN,2048.800048828125,2069.0,2026.5,2043.050048828125,2043.050048828125,374383
2022-11-25,ADANIGREEN,2049.0,2049.60009765625,1991.550048828125,2023.949951171875,2023.949951171875,655726
2022-11-28,ADANIGREEN,2034.0,2034.0,1975.0,1990.699951171875,1990.699951171875,653530
2022-11-29,ADANIGREEN,2000.0,2030.0,1991.300048828125,2012.050048828125,2012.050048828125,499217
2022-11-30,ADANIGREEN,2019.0,2143.949951171875,2000.0,2116.5,2116.5,1617289
2022-12-01,ADANIGREEN,2131.550048828125,2148.39990234375,2092.60009765625,2113.550048828125,2113.550048828125,728887
2022-12-02,ADANIGREEN,2113.0,2117.0,2051.0,2062.300048828125,2062.300048828125,527810
2022-12-05,ADANIGREEN,2072.0,2072.0,2021.8499755859375,2042.0999755859375,2042.0999755859375,505068
2022-12-06,ADANIGREEN,2042.0,2077.800048828125,2024.449951171875,2063.300048828125,2063.300048828125,594052
2022-12-07,ADANIGREEN,2062.0,2067.0,2025.0,2032.699951171875,2032.699951171875,340020
2022-12-08,ADANIGREEN,2042.9000244140625,2063.0,2035.550048828125,2052.699951171875,2052.699951171875,316620
2022-12-09,ADANIGREEN,2063.0,2065.0,2015.0,2053.449951171875,2053.449951171875,395043
2022-12-12,ADANIGREEN,2030.0,2053.0,2012.0999755859375,2024.050048828125,2024.050048828125,334135
2022-12-13,ADANIGREEN,2034.199951171875,2051.0,2012.0,2021.4000244140625,2021.4000244140625,430094
2022-12-14,ADANIGREEN,2026.4000244140625,2039.300048828125,2011.0,2018.1500244140625,2018.1500244140625,324888
2022-12-15,ADANIGREEN,2017.0,2034.8499755859375,2010.0,2024.9000244140625,2024.9000244140625,351166
2022-12-16,ADANIGREEN,2012.699951171875,2070.0,2000.0,2044.25,2044.25,841693
2022-12-19,ADANIGREEN,2051.0,2070.89990234375,2022.0,2062.050048828125,2062.050048828125,341433
2022-12-20,ADANIGREEN,2060.0,2069.0,2028.0,2061.64990234375,2061.64990234375,285591
2022-12-21,ADANIGREEN,2070.949951171875,2074.949951171875,1919.050048828125,1968.25,1968.25,592366
2022-12-22,ADANIGREEN,1980.0,2017.5,1930.0,1980.75,1980.75,724864
2022-12-23,ADANIGREEN,1970.0,1970.0,1782.0,1809.050048828125,1809.050048828125,1242927
2022-12-26,ADANIGREEN,1809.050048828125,1910.699951171875,1755.0,1876.8499755859375,1876.8499755859375,1226600
2022-12-27,ADANIGREEN,1890.0,1929.949951171875,1883.25,1908.699951171875,1908.699951171875,899439
2022-12-28,ADANIGREEN,1908.699951171875,1943.0,1877.0,1897.8499755859375,1897.8499755859375,997622
2022-12-29,ADANIGREEN,1891.0,1938.0,1865.0,1910.25,1910.25,779002
2022-12-30,ADANIGREEN,1930.0,1996.0,1910.0,1931.800048828125,1931.800048828125,1555688
2023-01-02,ADANIGREEN,1933.699951171875,1948.25,1880.0,1888.699951171875,1888.699951171875,695287
2023-01-03,ADANIGREEN,1902.0999755859375,1924.5,1881.0,1892.949951171875,1892.949951171875,813712
2023-01-04,ADANIGREEN,1902.0,1914.699951171875,1850.0,1860.5,1860.5,728947
2023-01-05,ADANIGREEN,1869.8499755859375,1880.9000244140625,1835.6500244140625,1860.0,1860.0,803349
2023-01-06,ADANIGREEN,1868.9000244140625,1868.9000244140625,1830.0,1838.25,1838.25,455101
2023-01-09,ADANIGREEN,1851.0,1905.0,1847.050048828125,1891.449951171875,1891.449951171875,568005
2023-01-10,ADANIGREEN,1893.4000244140625,1907.4000244140625,1845.0999755859375,1895.199951171875,1895.199951171875,654655
2023-01-11,ADANIGREEN,1904.699951171875,1906.300048828125,1864.050048828125,1877.1500244140625,1877.1500244140625,504917
2023-01-12,ADANIGREEN,1884.25,1895.0,1866.800048828125,1889.8499755859375,1889.8499755859375,575619
2023-01-13,ADANIGREEN,1894.550048828125,1923.0,1880.0,1915.6500244140625,1915.6500244140625,507766
2023-01-16,ADANIGREEN,1925.25,2119.0,1920.8499755859375,2089.800048828125,2089.800048828125,5267979
2023-01-17,ADANIGREEN,2108.0,2185.0,2105.0,2166.14990234375,2166.14990234375,5814973
2023-01-18,ADANIGREEN,2166.14990234375,2184.0,2081.0,2096.89990234375,2096.89990234375,1916506
2023-01-19,ADANIGREEN,2088.050048828125,2088.050048828125,1940.5,1954.300048828125,1954.300048828125,2465786
2023-01-20,ADANIGREEN,1965.0,2008.0,1958.5,1975.5999755859375,1975.5999755859375,2837568
