Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,RELIANCE,2414.0,2414.0,2351.10009765625,2357.89990234375,2357.89990234375,4252803
2022-10-12,RELIANCE,2352.0,2381.699951171875,2343.10009765625,2375.25,2375.25,3422992
2022-10-13,RELIANCE,2371.39990234375,2394.0,2360.10009765625,2382.800048828125,2382.800048828125,3382098
2022-10-14,RELIANCE,2415.0,2416.35009765625,2369.10009765625,2370.699951171875,2370.699951171875,4202459
2022-10-17,RELIANCE,2355.0,2414.0,2343.60009765625,2408.75,2408.75,7720595
2022-10-18,RELIANCE,2422.0,2463.0,2420.14990234375,2451.25,2451.25,5729899
2022-10-19,RELIANCE,2454.5,2527.85009765625,2441.699951171875,2493.89990234375,2493.89990234375,8882553
2022-10-20,RELIANCE,2485.0,2519.0,2485.0,2500.60009765625,2500.60009765625,4022919
2022-10-21,RELIANCE,2507.699951171875,2516.800048828125,2467.0,2471.60009765625,2471.60009765625,3804352
2022-10-24,RELIANCE,2460.0,2502.5,2455.300048828125,2479.85009765625,2479.85009765625,1555270
2022-10-25,RELIANCE,2499.0,2499.0,2438.0,2441.550048828125,2441.550048828125,5645639
2022-10-27,RELIANCE,2458.0,2468.449951171875,2432.800048828125,2451.14990234375,2451.14990234375,5774775
2022-10-28,RELIANCE,2465.0,2535.0,2459.449951171875,2526.14990234375,2526.14990234375,8126824
2022-10-31,RELIANCE,2541.0,2560.949951171875,2532.199951171875,2549.60009765625,2549.60009765625,5731802
2022-11-01,RELIANCE,2600.0,2600.0,2508.0,2529.85009765625,2529.85009765625,6443999
2022-11-02,RELIANCE,2532.300048828125,2550.199951171875,2515.0,2545.64990234375,2545.64990234375,4145144
2022-11-03,RELIANCE,2529.85009765625,2559.550048828125,2525.050048828125,2555.14990234375,2555.14990234375,3089026
2022-11-04,RELIANCE,2553.89990234375,2600.0,2551.10009765625,2592.75,2592.75,5803737
2022-11-07,RELIANCE,2591.0,2610.300048828125,2574.0,2606.60009765625,2606.60009765625,5440967
2022-11-09,RELIANCE,2610.300048828125,2621.949951171875,2590.050048828125,2604.0,2604.0,5193814
2022-11-10,RELIANCE,2590.0,2596.550048828125,2563.0,2572.5,2572.5,2753420
2022-11-11,RELIANCE,2600.0,2636.0,2588.0,2631.800048828125,2631.800048828125,5681124
2022-11-14,RELIANCE,2630.75,2642.0,2605.14990234375,2619.050048828125,2619.050048828125,4173395
2022-11-15,RELIANCE,2622.300048828125,2626.39990234375,2590.0,2607.300048828125,2607.300048828125,3270388
2022-11-16,RELIANCE,2610.0,2615.949951171875,2581.35009765625,2592.35009765625,2592.35009765625,4484007
